1, 11668184, 0.003472222222222222
2, 12641483, 0.005208333333333333
3, 13628467, 0.006944444444444444
4, 14767118, 0.009114583333333334
5, 15798005, 0.011284722222222222
6, 16414941, 0.013888888888888888
7, 17117404, 0.016927083333333332
8, 18047940, 0.019965277777777776
9, 19526419, 0.022569444444444444
10, 20900555, 0.025607638888888888
11, 22617370, 0.029079861111111112
12, 24636952, 0.032552083333333336
13, 26399381, 0.03602430555555555
14, 27703955, 0.03993055555555555
15, 29045591, 0.04383680555555555
16, 30516658, 0.048177083333333336
17, 32188999, 0.05251736111111111
18, 34077439, 0.05685763888888889
19, 36203644, 0.062065972222222224
20, 38853845, 0.06684027777777778
21, 41834751, 0.07118055555555555
22, 47964767, 0.0763888888888889
23, 53471576, 0.08203125
24, 58542195, 0.08680555555555555
25, 63445182, 0.09244791666666667
26, 68613873, 0.09895833333333333
27, 77425450, 0.10633680555555555
28, 84537888, 0.11284722222222222
29, 93249114, 0.11979166666666667
30, 100790898, 0.12586805555555555
31, 109844803, 0.1310763888888889
32, 119069191, 0.13671875
33, 132730728, 0.1423611111111111
34, 145168657, 0.14756944444444445
35, 157278161, 0.1540798611111111
36, 168709720, 0.16015625
37, 181878051, 0.1657986111111111
38, 193653429, 0.17274305555555555
39, 204703537, 0.1796875
40, 214821399, 0.18663194444444445
41, 224952376, 0.1931423611111111
42, 235235590, 0.19921875
43, 246158548, 0.20572916666666666
44, 256517597, 0.2126736111111111
45, 267157174, 0.2204861111111111
46, 277032710, 0.22786458333333334
47, 286883157, 0.23524305555555555
48, 295687322, 0.2421875
49, 303713760, 0.2495659722222222
50, 311628443, 0.2578125
51, 318445527, 0.265625
52, 327441843, 0.2743055555555556
53, 335986006, 0.2816840277777778
54, 344254200, 0.2881944444444444
55, 350559832, 0.2964409722222222
56, 359218031, 0.3046875
57, 367038064, 0.3111979166666667
58, 373770761, 0.3194444444444444
59, 379316912, 0.3285590277777778
60, 383878360, 0.3385416666666667
61, 393328540, 0.3480902777777778
62, 398603855, 0.3585069444444444
63, 404677993, 0.3680555555555556
64, 410058791, 0.3767361111111111
65, 414734846, 0.3845486111111111
66, 418889185, 0.3962673611111111
67, 421680791, 0.4058159722222222
68, 425888157, 0.4171006944444444
69, 430078987, 0.4283854166666667
70, 433972183, 0.4396701388888889
71, 440010400, 0.4479166666666667
72, 445594753, 0.4561631944444444
73, 450511424, 0.46484375
74, 455533008, 0.4743923611111111
75, 460075640, 0.4848090277777778
76, 464410727, 0.49609375
77, 468595285, 0.5052083333333334
78, 474199024, 0.5134548611111112
79, 478570602, 0.5221354166666666
80, 482485465, 0.5342881944444444
81, 485818743, 0.5434027777777778
82, 488840702, 0.5542534722222222
83, 491772003, 0.5633680555555556
84, 497062713, 0.5716145833333334
85, 503808524, 0.5785590277777778
86, 511832111, 0.5868055555555556
87, 531199450, 0.5946180555555556
88, 539939755, 0.6037326388888888
89, 548885895, 0.6111111111111112
90, 555060385, 0.6193576388888888
91, 562469887, 0.62890625
92, 569538992, 0.6380208333333334
93, 576176469, 0.6462673611111112
94, 582130869, 0.6527777777777778
95, 588868128, 0.6588541666666666
96, 596212630, 0.6675347222222222
97, 601826062, 0.6770833333333334
98, 607363660, 0.6866319444444444
99, 614119165, 0.6922743055555556
100, 620870108, 0.6987847222222222
101, 627526401, 0.7061631944444444
102, 632855883, 0.7118055555555556
103, 637653386, 0.71875
104, 641227281, 0.7291666666666666
105, 645492805, 0.7378472222222222
106, 649155648, 0.7447916666666666
107, 655257155, 0.7517361111111112
108, 662416918, 0.7612847222222222
109, 669414749, 0.7699652777777778
110, 675305289, 0.7782118055555556
111, 680008712, 0.7868923611111112
112, 686417547, 0.7951388888888888
113, 692235674, 0.8025173611111112
114, 699811099, 0.8077256944444444
115, 705135449, 0.8138020833333334
116, 712834604, 0.8216145833333334
117, 718730275, 0.8298611111111112
118, 731311320, 0.8350694444444444
119, 743835346, 0.8411458333333334
120, 755666602, 0.8493923611111112
121, 762179779, 0.8580729166666666
122, 769881784, 0.8680555555555556
123, 777830108, 0.8767361111111112
124, 785551499, 0.8849826388888888
125, 793422848, 0.8927951388888888
126, 801684771, 0.9010416666666666
127, 808669488, 0.9084201388888888
128, 815602890, 0.9136284722222222
129, 821723783, 0.9201388888888888
130, 830470930, 0.92578125
131, 845199846, 0.9314236111111112
132, 860486399, 0.9361979166666666
133, 876464581, 0.9435763888888888
134, 953670512, 0.9479166666666666
135, 1041189306, 0.9513888888888888
136, 1142530429, 0.9544270833333334
137, 1224584609, 0.9574652777777778
138, 1298099188, 0.9605034722222222
139, 1386773169, 0.9631076388888888
140, 1521803437, 0.9639756944444444
141, 1678740060, 0.9644097222222222
142, 1828248934, 0.9644097222222222
143, 1834987334, 0.9657118055555556
144, 1977579912, 0.9657118055555556
145, 1982767989, 0.9674479166666666
146, 2137177570, 0.9674479166666666
147, 2141457349, 0.9691840277777778
148, 2295484338, 0.9691840277777778
149, 2298673930, 0.9704861111111112
150, 2440302333, 0.9704861111111112
151, 2444741192, 0.97265625
152, 2579626634, 0.9730902777777778
153, 2703215650, 0.9730902777777778
154, 2716137092, 0.9739583333333334
155, 2845532261, 0.9739583333333334
156, 2850367396, 0.9761284722222222
157, 2978674660, 0.9761284722222222
158, 2981179465, 0.9800347222222222
159, 3108166190, 0.98046875
160, 3232491879, 0.9809027777777778
161, 3350291277, 0.9809027777777778
162, 3369182514, 0.9826388888888888
163, 3478515865, 0.9826388888888888
164, 3494067552, 0.984375
165, 3586644992, 0.984375
166, 3602638570, 0.9865451388888888
167, 3693005419, 0.9865451388888888
168, 3707216040, 0.9887152777777778
169, 3792556743, 0.9887152777777778
170, 3845219802, 0.9908854166666666
171, 3928923515, 0.9908854166666666
172, 3980687969, 0.9930555555555556
173, 4052298713, 0.9930555555555556
174, 4107331445, 0.9934895833333334
175, 4175112283, 0.9934895833333334
176, 4229362726, 0.9939236111111112
177, 4291506185, 0.9939236111111112
178, 4350386497, 0.9939236111111112
179, 4350816984, 0.9952256944444444
180, 4406439282, 0.9952256944444444
181, 4456843854, 0.9952256944444444
182, 4500330420, 0.9965277777777778
183, 4548527821, 0.9965277777777778
184, 4593163872, 0.9973958333333334
185, 4637883169, 0.9973958333333334
186, 4685418590, 0.9973958333333334
187, 4738326257, 0.9973958333333334
188, 4782622479, 0.9973958333333334
