1, 7766436, 0.003472222222222222
2, 8761402, 0.005208333333333333
3, 9293951, 0.007378472222222222
4, 10139529, 0.010416666666666666
5, 11054100, 0.013454861111111112
6, 11921915, 0.016927083333333332
7, 12782888, 0.021267361111111112
8, 13602239, 0.026041666666666668
9, 14485449, 0.030381944444444444
10, 15329317, 0.03428819444444445
11, 16203404, 0.039496527777777776
12, 17060386, 0.045572916666666664
13, 17908816, 0.05164930555555555
14, 18688253, 0.058159722222222224
15, 19460849, 0.0646701388888889
16, 20229453, 0.07161458333333333
17, 20945600, 0.07855902777777778
18, 21441087, 0.08550347222222222
19, 21872714, 0.09244791666666667
20, 22284385, 0.10026041666666667
21, 22716012, 0.1076388888888889
22, 23127683, 0.11458333333333333
23, 23545625, 0.12109375
24, 23952735, 0.12803819444444445
25, 24370107, 0.13541666666666666
26, 24782918, 0.14149305555555555
27, 25396433, 0.14713541666666666
28, 26153633, 0.15147569444444445
29, 26949036, 0.15755208333333334
30, 27353864, 0.1644965277777778
31, 27775798, 0.171875
32, 28233654, 0.18055555555555555
33, 28614535, 0.1896701388888889
34, 29171601, 0.19791666666666666
35, 29562746, 0.20572916666666666
36, 29926521, 0.2131076388888889
37, 30318806, 0.21961805555555555
38, 30713371, 0.2243923611111111
39, 31072585, 0.2287326388888889
40, 31435220, 0.23350694444444445
41, 31788162, 0.24088541666666666
42, 32139394, 0.2482638888888889
43, 32489485, 0.2543402777777778
44, 32834444, 0.2595486111111111
45, 33177693, 0.2664930555555556
46, 33515240, 0.2734375
47, 33856779, 0.2799479166666667
48, 34192045, 0.2890625
49, 34520469, 0.296875
50, 34851745, 0.3046875
51, 35174467, 0.3094618055555556
52, 35495479, 0.3125
53, 36983081, 0.3168402777777778
54, 37570938, 0.3220486111111111
55, 38150812, 0.3259548611111111
56, 38728976, 0.3324652777777778
57, 39266656, 0.3415798611111111
58, 39836267, 0.3498263888888889
59, 40417852, 0.3598090277777778
60, 41196149, 0.3684895833333333
61, 41766900, 0.3758680555555556
62, 42256115, 0.3836805555555556
63, 42596513, 0.3901909722222222
64, 42949455, 0.3975694444444444
65, 43254502, 0.40625
66, 43532180, 0.4140625
67, 43808718, 0.421875
68, 44089247, 0.4283854166666667
69, 44357803, 0.4357638888888889
70, 44624077, 0.4444444444444444
71, 44885220, 0.4539930555555556
72, 45151495, 0.4644097222222222
73, 45408076, 0.4765625
74, 45657815, 0.4869791666666667
75, 45902993, 0.5
76, 46143609, 0.5138888888888888
77, 46406463, 0.5251736111111112
78, 46639667, 0.5368923611111112
79, 46897959, 0.5477430555555556
80, 47120330, 0.5590277777777778
81, 47338709, 0.5694444444444444
82, 47558229, 0.5794270833333334
83, 47765774, 0.5885416666666666
84, 47970469, 0.5963541666666666
85, 48171743, 0.6067708333333334
86, 48368456, 0.6154513888888888
87, 48567449, 0.6215277777777778
88, 48759030, 0.6302083333333334
89, 48947190, 0.6401909722222222
90, 49129647, 0.6514756944444444
91, 49307544, 0.6631944444444444
92, 49480309, 0.6727430555555556
93, 49650793, 0.6814236111111112
94, 49821847, 0.6888020833333334
95, 49984919, 0.6961805555555556
96, 50143999, 0.7044270833333334
97, 50299659, 0.7131076388888888
98, 50451897, 0.7191840277777778
99, 50600714, 0.7252604166666666
100, 50749532, 0.7326388888888888
101, 50898919, 0.7387152777777778
102, 51041464, 0.7443576388888888
103, 51180589, 0.7521701388888888
104, 51317432, 0.7595486111111112
105, 51451425, 0.7651909722222222
106, 51582566, 0.7717013888888888
107, 51794674, 0.7777777777777778
108, 52020465, 0.78515625
109, 52239415, 0.7903645833333334
110, 52458934, 0.7942708333333334
111, 52677314, 0.7999131944444444
112, 52889991, 0.8033854166666666
113, 53100388, 0.8059895833333334
114, 53309644, 0.8094618055555556
115, 53516050, 0.8159722222222222
116, 53717894, 0.8229166666666666
117, 53914607, 0.8324652777777778
118, 54097064, 0.8402777777777778
119, 54273821, 0.8454861111111112
120, 54455708, 0.8515625
121, 54629614, 0.8572048611111112
122, 54799527, 0.8624131944444444
