1, 11141907, 0.005642361111111111
2, 12330735, 0.009982638888888888
3, 13713994, 0.014756944444444444
4, 15493529, 0.020833333333333332
5, 17321529, 0.02734375
6, 19691772, 0.034722222222222224
7, 22829478, 0.042534722222222224
8, 26227757, 0.050347222222222224
9, 29734370, 0.058159722222222224
10, 32530537, 0.06640625
11, 35370609, 0.07378472222222222
12, 39136085, 0.0798611111111111
13, 44621226, 0.08637152777777778
14, 50394309, 0.09375
15, 56065899, 0.09852430555555555
16, 63383602, 0.10243055555555555
17, 70189283, 0.1076388888888889
18, 79023668, 0.1150173611111111
19, 87878579, 0.1228298611111111
20, 99341498, 0.13020833333333334
21, 108619483, 0.13758680555555555
22, 117496632, 0.14539930555555555
23, 127180586, 0.1540798611111111
24, 137440423, 0.1605902777777778
25, 145734846, 0.16666666666666666
26, 155830471, 0.1723090277777778
27, 163188658, 0.17838541666666666
28, 172324668, 0.18446180555555555
29, 180442335, 0.1935763888888889
30, 195086864, 0.20225694444444445
31, 214230692, 0.21006944444444445
32, 231051032, 0.2191840277777778
33, 244887614, 0.22569444444444445
34, 256582597, 0.23307291666666666
35, 281817669, 0.24305555555555555
36, 304962456, 0.2569444444444444
37, 331309951, 0.2669270833333333
38, 359347462, 0.2756076388888889
39, 383571602, 0.2847222222222222
40, 411324593, 0.2938368055555556
41, 437746781, 0.3025173611111111
42, 462170485, 0.3103298611111111
43, 485726944, 0.3194444444444444
44, 508127075, 0.3272569444444444
45, 529901718, 0.3368055555555556
46, 548815763, 0.3498263888888889
47, 571547169, 0.3619791666666667
48, 590984640, 0.375
49, 608730954, 0.38671875
50, 626771481, 0.3980034722222222
51, 646794528, 0.4079861111111111
52, 661839894, 0.4188368055555556
53, 675430159, 0.4322916666666667
54, 687389135, 0.4453125
55, 696880369, 0.4578993055555556
56, 706042607, 0.4709201388888889
57, 716241435, 0.4839409722222222
58, 725582711, 0.4982638888888889
59, 736199481, 0.5138888888888888
60, 745924489, 0.5295138888888888
61, 755006332, 0.5451388888888888
62, 764048833, 0.5590277777777778
63, 774824113, 0.5720486111111112
64, 785267549, 0.5850694444444444
65, 793933160, 0.5980902777777778
66, 801401391, 0.6115451388888888
67, 811867063, 0.62109375
68, 821804178, 0.6302083333333334
69, 831428834, 0.6427951388888888
70, 841850602, 0.6549479166666666
71, 854035941, 0.6640625
72, 870155528, 0.6753472222222222
73, 889115758, 0.6883680555555556
74, 916930898, 0.69921875
75, 945798593, 0.7087673611111112
76, 998117832, 0.7165798611111112
77, 1033633838, 0.7261284722222222
78, 1070460689, 0.734375
79, 1275038216, 0.7421875
80, 1326742231, 0.7508680555555556
81, 1363304518, 0.7586805555555556
82, 1394655921, 0.7669270833333334
83, 1418479795, 0.77734375
84, 1440094217, 0.7868923611111112
85, 1460257528, 0.7955729166666666
86, 1483472448, 0.8038194444444444
87, 1515189337, 0.8098958333333334
88, 1553433088, 0.8159722222222222
89, 1593634271, 0.8220486111111112
90, 1640812189, 0.8276909722222222
91, 1698876572, 0.8315972222222222
92, 1752912057, 0.8372395833333334
93, 1819560516, 0.8428819444444444
94, 1910153156, 0.8485243055555556
95, 1998106429, 0.8537326388888888
96, 2077022332, 0.8598090277777778
97, 2164850165, 0.8671875
98, 2275882084, 0.8728298611111112
99, 2406147920, 0.8758680555555556
100, 2517973531, 0.8802083333333334
101, 2644076475, 0.8832465277777778
102, 2783334065, 0.8858506944444444
103, 2920667294, 0.8875868055555556
104, 3077683172, 0.8888888888888888
105, 3214364684, 0.8914930555555556
106, 3329028087, 0.89453125
107, 3426209169, 0.8975694444444444
108, 3505085159, 0.9010416666666666
109, 3577933196, 0.90625
110, 3646594394, 0.9114583333333334
111, 3731354083, 0.9153645833333334
112, 3809193485, 0.9214409722222222
113, 3904737007, 0.92578125
114, 3998076779, 0.9296875
115, 4092986831, 0.9331597222222222
116, 4186236515, 0.9370659722222222
117, 4282778424, 0.9422743055555556
118, 4345594126, 0.9461805555555556
119, 4400638831, 0.9513888888888888
120, 4470835526, 0.9561631944444444
121, 4542584824, 0.9609375
122, 4605179866, 0.9661458333333334
123, 4658583591, 0.9722222222222222
124, 4731550225, 0.9752604166666666
125, 4809243090, 0.9782986111111112
126, 4895377485, 0.98046875
127, 4991299038, 0.9822048611111112
128, 5069884806, 0.9852430555555556
129, 5153993918, 0.9874131944444444
130, 5259220825, 0.9891493055555556
131, 5375993327, 0.9904513888888888
132, 5504721954, 0.9913194444444444
133, 5638560544, 0.9921875
134, 5786328656, 0.9921875
135, 5853458918, 0.9926215277777778
136, 5982891148, 0.9926215277777778
137, 6042355327, 0.9926215277777778
138, 6116422411, 0.9934895833333334
139, 6234457293, 0.9939236111111112
140, 6350184653, 0.9943576388888888
141, 6477628093, 0.9947916666666666
142, 6586954030, 0.9952256944444444
143, 6698733457, 0.9956597222222222
144, 6811416050, 0.9956597222222222
145, 6892969041, 0.9956597222222222
146, 6936850172, 0.9965277777777778
147, 7036749877, 0.9965277777777778
148, 7115388672, 0.9965277777777778
149, 7165032053, 0.9969618055555556
150, 7249906918, 0.9969618055555556
151, 7321913938, 0.9969618055555556
152, 7376749957, 0.9973958333333334
153, 7476088034, 0.9973958333333334
154, 7538721278, 0.9973958333333334
155, 7608418495, 0.9973958333333334
156, 7652190151, 0.9978298611111112
157, 7719507432, 0.9978298611111112
158, 7775162231, 0.9978298611111112
159, 7838764212, 0.9978298611111112
160, 7886862972, 0.9978298611111112
161, 7929296984, 0.9982638888888888
162, 7983950545, 0.9982638888888888
163, 8035214380, 0.9982638888888888
164, 8080099599, 0.9982638888888888
165, 8131162730, 0.9982638888888888
166, 8176465893, 0.9982638888888888
167, 8217707085, 0.9991319444444444
168, 8260418775, 0.9991319444444444
169, 8303154983, 0.9991319444444444
170, 8345813645, 0.9995659722222222
171, 8385860879, 1.0
