1, 7303448, 0.005642361111111111
2, 8229993, 0.010850694444444444
3, 9034518, 0.017795138888888888
4, 9501496, 0.025607638888888888
5, 10120143, 0.03428819444444445
6, 10908703, 0.042534722222222224
7, 11679588, 0.05078125
8, 12301085, 0.06076388888888889
9, 12805695, 0.0703125
10, 13554343, 0.07899305555555555
11, 14008207, 0.08940972222222222
12, 14418167, 0.10069444444444445
13, 14838391, 0.11067708333333333
14, 15612696, 0.12152777777777778
15, 16356212, 0.1306423611111111
16, 17145913, 0.1384548611111111
17, 17660787, 0.14539930555555555
18, 18056492, 0.1527777777777778
19, 18472154, 0.16102430555555555
20, 18870141, 0.1684027777777778
21, 19265276, 0.17664930555555555
22, 19633613, 0.18359375
23, 20007652, 0.1896701388888889
24, 20370857, 0.19661458333333334
25, 20731211, 0.2048611111111111
26, 21091566, 0.21223958333333334
27, 21446789, 0.21961805555555555
28, 21795739, 0.2248263888888889
29, 22150962, 0.2300347222222222
30, 22495351, 0.2339409722222222
31, 22837460, 0.23697916666666666
32, 23188121, 0.2426215277777778
33, 23529660, 0.24913194444444445
34, 23868347, 0.2556423611111111
35, 24207605, 0.2630208333333333
36, 24538880, 0.2699652777777778
37, 24871866, 0.2747395833333333
38, 25204852, 0.2782118055555556
39, 25533276, 0.2834201388888889
40, 25858279, 0.2886284722222222
41, 26179291, 0.29296875
42, 26506575, 0.2986111111111111
43, 26825306, 0.3046875
44, 27139476, 0.3107638888888889
45, 27481014, 0.3159722222222222
46, 27794614, 0.3207465277777778
47, 28163521, 0.3263888888888889
48, 28501068, 0.3337673611111111
49, 28815238, 0.3407118055555556
50, 29116864, 0.3454861111111111
51, 29416779, 0.3519965277777778
52, 29715554, 0.3602430555555556
53, 30024022, 0.3680555555555556
54, 30322226, 0.3736979166666667
55, 32203253, 0.3780381944444444
56, 32768873, 0.3828125
57, 33301992, 0.3888888888888889
58, 33815155, 0.39453125
59, 35331837, 0.3988715277777778
60, 35915702, 0.4053819444444444
61, 36437418, 0.4123263888888889
62, 36961984, 0.4197048611111111
63, 37559534, 0.4249131944444444
64, 37852037, 0.4296875
65, 38120022, 0.4353298611111111
66, 39276919, 0.4422743055555556
67, 39539773, 0.4479166666666667
68, 39794643, 0.4535590277777778
69, 40060348, 0.4592013888888889
