1, 7304589, 0.005642361111111111
2, 7934639, 0.010416666666666666
3, 8373678, 0.016059027777777776
4, 8854341, 0.021701388888888888
5, 9411978, 0.027777777777777776
6, 10000975, 0.033854166666666664
7, 11127653, 0.040364583333333336
8, 11884853, 0.046440972222222224
9, 12320471, 0.05164930555555555
10, 12958504, 0.05772569444444445
11, 13730529, 0.062065972222222224
12, 14627424, 0.06510416666666667
13, 15392037, 0.06944444444444445
14, 16112175, 0.0720486111111111
15, 16875648, 0.0759548611111111
16, 17618593, 0.0798611111111111
17, 18352416, 0.0837673611111111
18, 19089090, 0.08897569444444445
19, 19820062, 0.09461805555555555
20, 20549894, 0.0998263888888889
21, 21273454, 0.10546875
22, 21989601, 0.11067708333333333
23, 22706889, 0.1171875
24, 23419045, 0.12109375
25, 24122078, 0.12456597222222222
26, 24830813, 0.1293402777777778
27, 25524723, 0.13411458333333334
28, 26224906, 0.13932291666666666
29, 26929079, 0.1427951388888889
30, 27441102, 0.14583333333333334
31, 27904089, 0.1501736111111111
32, 28510761, 0.1558159722222222
33, 29260549, 0.16145833333333334
34, 30005206, 0.1662326388888889
35, 30679730, 0.17100694444444445
36, 31365658, 0.1736111111111111
37, 31938119, 0.17578125
38, 32351501, 0.1796875
39, 32732382, 0.18359375
40, 33139491, 0.1879340277777778
41, 33549451, 0.19227430555555555
42, 33907525, 0.1970486111111111
43, 34263888, 0.20052083333333334
44, 34628804, 0.20442708333333334
45, 34982316, 0.2092013888888889
46, 35336968, 0.21571180555555555
47, 35691051, 0.2230902777777778
48, 36036581, 0.2300347222222222
49, 36381540, 0.2361111111111111
50, 36726500, 0.2421875
51, 37063477, 0.24869791666666666
52, 37399883, 0.2543402777777778
53, 37765940, 0.2608506944444444
54, 38096074, 0.2664930555555556
55, 38424499, 0.2721354166666667
56, 38756344, 0.2790798611111111
57, 39079637, 0.28515625
58, 39401219, 0.2907986111111111
59, 39719950, 0.2947048611111111
60, 40075743, 0.3003472222222222
61, 40406448, 0.3051215277777778
62, 40718907, 0.30859375
63, 41056454, 0.3120659722222222
64, 41379177, 0.3155381944444444
65, 41733259, 0.3207465277777778
66, 42070806, 0.3255208333333333
67, 42387257, 0.3285590277777778
68, 42690593, 0.3324652777777778
69, 42990508, 0.3359375
70, 43319503, 0.3372395833333333
71, 43902228, 0.3402777777777778
72, 44533988, 0.3450520833333333
73, 45099608, 0.3485243055555556
74, 45705140, 0.3532986111111111
75, 46246242, 0.3598090277777778
76, 46786773, 0.3645833333333333
77, 47482394, 0.37109375
78, 48017224, 0.3763020833333333
79, 48367315, 0.3815104166666667
80, 48657537, 0.3858506944444444
81, 48946619, 0.3897569444444444
82, 49292149, 0.3940972222222222
83, 49620573, 0.3997395833333333
84, 49894260, 0.4049479166666667
85, 50242070, 0.4097222222222222
86, 50516898, 0.4144965277777778
87, 50795716, 0.4188368055555556
88, 51061420, 0.4240451388888889
89, 51324844, 0.4279513888888889
90, 51588838, 0.4309895833333333
91, 51933797, 0.43359375
92, 52193800, 0.4379340277777778
93, 53427102, 0.4422743055555556
94, 53686534, 0.4479166666666667
95, 53951668, 0.4539930555555556
96, 54204258, 0.4587673611111111
97, 54453427, 0.4635416666666667
98, 54698035, 0.4704861111111111
99, 54938651, 0.4761284722222222
100, 55185540, 0.4813368055555556
101, 55422735, 0.4861111111111111
102, 55658220, 0.4904513888888889
103, 55891424, 0.4943576388888889
104, 56130330, 0.4986979166666667
105, 56358972, 0.5008680555555556
106, 56588755, 0.5030381944444444
107, 56815117, 0.5065104166666666
108, 57043190, 0.5099826388888888
109, 57294639, 0.5130208333333334
110, 57518150, 0.5160590277777778
111, 57776442, 0.5186631944444444
112, 58034734, 0.5208333333333334
113, 58257675, 0.5251736111111112
114, 58487458, 0.5295138888888888
115, 58704697, 0.5329861111111112
116, 58919655, 0.5360243055555556
117, 59136324, 0.5381944444444444
118, 59389484, 0.5407986111111112
119, 59783479, 0.5438368055555556
120, 60249888, 0.5481770833333334
121, 60603400, 0.5516493055555556
122, 60815507, 0.5572916666666666
123, 61023053, 0.5616319444444444
124, 61231169, 0.56640625
125, 61450689, 0.5703125
126, 61653103, 0.5737847222222222
127, 61854377, 0.5768229166666666
128, 62055081, 0.5794270833333334
129, 62255214, 0.5833333333333334
130, 62454778, 0.5863715277777778
131, 62651490, 0.58984375
132, 62845352, 0.5933159722222222
133, 63040353, 0.5959201388888888
134, 63244478, 0.5993923611111112
135, 63474831, 0.6041666666666666
136, 63662421, 0.6080729166666666
137, 63854572, 0.6115451388888888
138, 64092908, 0.6141493055555556
139, 64340936, 0.6163194444444444
140, 64533087, 0.6215277777777778
141, 64724668, 0.6258680555555556
142, 64931074, 0.6302083333333334
143, 65119804, 0.6345486111111112
144, 65302262, 0.6393229166666666
145, 65481298, 0.6440972222222222
146, 65720774, 0.6480034722222222
147, 65900381, 0.6527777777777778
148, 66110778, 0.6584201388888888
149, 66276701, 0.6640625
150, 66439202, 0.6692708333333334
151, 66601704, 0.6727430555555556
152, 66761925, 0.6779513888888888
153, 66919295, 0.6844618055555556
154, 67073814, 0.6909722222222222
155, 67232324, 0.6966145833333334
156, 67382852, 0.7013888888888888
157, 67531099, 0.7083333333333334
158, 67678776, 0.7135416666666666
159, 67821321, 0.71875
160, 67962156, 0.7239583333333334
161, 68100710, 0.7300347222222222
162, 68237553, 0.7348090277777778
163, 68377818, 0.7404513888888888
164, 68510100, 0.74609375
165, 68642382, 0.7513020833333334
166, 68770102, 0.7552083333333334
167, 68895542, 0.7573784722222222
168, 69020412, 0.7604166666666666
169, 69143571, 0.7651909722222222
170, 69265020, 0.7690972222222222
171, 69389319, 0.7730034722222222
172, 69509057, 0.7790798611111112
173, 69626514, 0.7838541666666666
174, 69739980, 0.7886284722222222
175, 69851166, 0.7921006944444444
176, 69961211, 0.7960069444444444
177, 70069545, 0.8003472222222222
178, 70175028, 0.8051215277777778
179, 70279942, 0.8107638888888888
180, 70382004, 0.8146701388888888
181, 70482926, 0.8181423611111112
182, 70589550, 0.8207465277777778
183, 70687621, 0.8233506944444444
184, 70783982, 0.8289930555555556
185, 70878062, 0.8337673611111112
186, 70970431, 0.8385416666666666
187, 71060520, 0.8428819444444444
188, 71148327, 0.8463541666666666
189, 71235565, 0.8485243055555556
190, 71321092, 0.8519965277777778
191, 71405479, 0.85546875
192, 71488726, 0.8598090277777778
193, 71570261, 0.8641493055555556
194, 71676315, 0.8676215277777778
195, 71756140, 0.8715277777777778
196, 71833685, 0.875
197, 71908379, 0.8784722222222222
198, 71981932, 0.8806423611111112
199, 72062898, 0.8828125
200, 72148995, 0.8849826388888888
201, 72231671, 0.8875868055555556
202, 72311497, 0.8901909722222222
203, 72387331, 0.8936631944444444
204, 72491104, 0.8967013888888888
205, 72557815, 0.8997395833333334
206, 72622816, 0.90234375
207, 72686106, 0.9053819444444444
208, 72748826, 0.9079861111111112
209, 72810405, 0.91015625
210, 72882248, 0.9118923611111112
211, 72942687, 0.9149305555555556
212, 73001416, 0.9175347222222222
213, 73059004, 0.9214409722222222
214, 73114882, 0.9253472222222222
215, 73168479, 0.9288194444444444
216, 73221506, 0.9318576388888888
217, 73272822, 0.9361979166666666
218, 73322998, 0.9396701388888888
219, 73371463, 0.9427083333333334
220, 73418788, 0.9466145833333334
221, 73463833, 0.9500868055555556
222, 73507737, 0.9535590277777778
223, 73550500, 0.95703125
224, 73591553, 0.9596354166666666
225, 73632036, 0.9618055555555556
226, 73671378, 0.9635416666666666
227, 73710151, 0.9661458333333334
228, 73747783, 0.9678819444444444
229, 73784844, 0.96875
230, 73821336, 0.9704861111111112
231, 73857257, 0.9735243055555556
232, 73892039, 0.9769965277777778
