1, 82564493, 0.003472222222222222
2, 84308161, 0.004340277777777778
3, 97293359, 0.006944444444444444
4, 117068223, 0.008680555555555556
5, 118630100, 0.011284722222222222
6, 120034961, 0.013454861111111112
7, 121307758, 0.015625
8, 123063930, 0.017361111111111112
9, 124481489, 0.019965277777777776
10, 126724313, 0.021701388888888888
11, 147743578, 0.022135416666666668
12, 150216741, 0.023003472222222224
13, 166307112, 0.023871527777777776
14, 168158946, 0.024739583333333332
15, 212349627, 0.025607638888888888
16, 264962991, 0.026041666666666668
17, 268728542, 0.026041666666666668
18, 269955492, 0.026041666666666668
19, 284698331, 0.026041666666666668
20, 286062150, 0.026041666666666668
21, 290770593, 0.026041666666666668
22, 354386540, 0.026041666666666668
23, 355495756, 0.026041666666666668
24, 356644885, 0.026041666666666668
25, 357891435, 0.026909722222222224
26, 362459772, 0.027777777777777776
27, 364222498, 0.029513888888888888
28, 367974778, 0.031684027777777776
29, 385459543, 0.03342013888888889
30, 395055981, 0.034722222222222224
31, 421205771, 0.035590277777777776
32, 422461853, 0.03689236111111111
33, 423734805, 0.03819444444444445
34, 443775952, 0.039496527777777776
35, 445150374, 0.04123263888888889
36, 446427923, 0.04383680555555555
37, 465353979, 0.04513888888888889
38, 466747473, 0.046440972222222224
39, 468153770, 0.046440972222222224
40, 483392668, 0.046440972222222224
41, 485858463, 0.046440972222222224
42, 487058596, 0.046875
43, 511093949, 0.04774305555555555
44, 512772300, 0.04861111111111111
45, 514045146, 0.05078125
46, 516452001, 0.05164930555555555
47, 523874527, 0.05251736111111111
48, 529765579, 0.053385416666666664
49, 531115902, 0.054253472222222224
50, 532398240, 0.05685763888888889
51, 534607990, 0.05946180555555555
52, 535887905, 0.061197916666666664
53, 537163493, 0.06293402777777778
54, 544595334, 0.0646701388888889
55, 546095961, 0.06727430555555555
56, 547655225, 0.0681423611111111
57, 549348099, 0.06944444444444445
58, 550632770, 0.07118055555555555
59, 552080865, 0.07335069444444445
60, 559474776, 0.07508680555555555
61, 560988619, 0.0763888888888889
62, 562258029, 0.07725694444444445
63, 564122504, 0.07855902777777778
64, 565393963, 0.0802951388888889
65, 574447901, 0.08246527777777778
66, 575927711, 0.0837673611111111
67, 577416212, 0.0859375
68, 579141765, 0.08897569444444445
69, 580326494, 0.0920138888888889
70, 581564704, 0.09461805555555555
71, 589815141, 0.09722222222222222
72, 591054573, 0.10026041666666667
73, 592249803, 0.10416666666666667
74, 604729681, 0.10677083333333333
75, 605997163, 0.109375
76, 607257833, 0.1111111111111111
77, 638747300, 0.11371527777777778
78, 640023965, 0.1154513888888889
79, 641301415, 0.11762152777777778
80, 643539066, 0.1189236111111111
81, 644822575, 0.11979166666666667
82, 646028140, 0.12065972222222222
83, 660467648, 0.12109375
84, 661747694, 0.12196180555555555
85, 663287703, 0.12239583333333333
86, 665360823, 0.1228298611111111
87, 673827625, 0.1232638888888889
88, 680436458, 0.1232638888888889
89, 702051876, 0.1232638888888889
90, 703065243, 0.1232638888888889
91, 704041836, 0.12369791666666667
92, 705876825, 0.12462006079027356
93, 707058029, 0.12548849326964828
94, 708007346, 0.12592270950933565
95, 729720942, 0.1267911419887104
96, 731071527, 0.12809379070777246
97, 732087092, 0.12809379070777246
98, 732827378, 0.12809379070777246
99, 733940358, 0.12809379070777246
100, 734574640, 0.12983065566652194
101, 735325362, 0.13243595310464612
102, 742120586, 0.13460703430308293
103, 742889406, 0.13721233174120712
104, 743622732, 0.13938341293964393
105, 744658925, 0.1411202778983934
106, 745426128, 0.14285714285714285
107, 746128168, 0.1450282240555797
108, 749123625, 0.1471993052540165
109, 749826497, 0.14937038645245332
110, 750510778, 0.1519756838905775
111, 756770799, 0.15371254884932697
112, 757531546, 0.1558836300477638
113, 758229961, 0.15848892748588797
114, 759234325, 0.15979157620495008
115, 759909023, 0.16152844116369952
