1, 16499328, 0.003472222222222222
2, 23912251, 0.005208333333333333
3, 29893450, 0.007378472222222222
4, 34356257, 0.010416666666666666
5, 39872188, 0.013454861111111112
6, 46968091, 0.016927083333333332
7, 57199419, 0.021267361111111112
8, 70730384, 0.026041666666666668
9, 79545383, 0.030381944444444444
10, 91215278, 0.03428819444444445
11, 99592377, 0.039496527777777776
12, 107464296, 0.045572916666666664
13, 113863438, 0.05164930555555555
14, 122340889, 0.05859375
15, 131567558, 0.06640625
16, 140955589, 0.07465277777777778
17, 149496330, 0.08289930555555555
18, 159609061, 0.09114583333333333
19, 169854073, 0.10026041666666667
20, 180330579, 0.109375
21, 190603531, 0.1189236111111111
22, 202012283, 0.1293402777777778
23, 213735204, 0.1401909722222222
24, 225903437, 0.1506076388888889
25, 240912312, 0.16102430555555555
26, 250119595, 0.17100694444444445
27, 258937445, 0.18055555555555555
28, 270760718, 0.1918402777777778
29, 281493806, 0.20399305555555555
30, 292990936, 0.21614583333333334
31, 305852509, 0.2287326388888889
32, 319512905, 0.2404513888888889
33, 332816369, 0.2530381944444444
34, 342833879, 0.2677951388888889
35, 353192358, 0.2821180555555556
36, 363270877, 0.2981770833333333
37, 372938296, 0.3138020833333333
38, 383070983, 0.3259548611111111
39, 392353530, 0.3385416666666667
40, 400757998, 0.3524305555555556
41, 409217774, 0.3693576388888889
42, 417671848, 0.3875868055555556
43, 427087247, 0.4045138888888889
44, 436442207, 0.4197048611111111
45, 446551516, 0.4353298611111111
46, 456063846, 0.4513888888888889
47, 464909064, 0.4674479166666667
48, 475969436, 0.4861111111111111
49, 485746900, 0.5026041666666666
50, 495278616, 0.5186631944444444
51, 505876000, 0.5360243055555556
52, 515836492, 0.5533854166666666
53, 525903038, 0.5720486111111112
54, 536563713, 0.5907118055555556
55, 548279792, 0.6085069444444444
56, 558941607, 0.6267361111111112
57, 571541467, 0.64453125
58, 581925604, 0.6631944444444444
59, 592370179, 0.68359375
60, 603184803, 0.7052951388888888
61, 613237664, 0.7239583333333334
62, 623357807, 0.7400173611111112
63, 632549695, 0.7556423611111112
64, 648384762, 0.7708333333333334
65, 660929885, 0.7838541666666666
66, 671717710, 0.7964409722222222
67, 682068776, 0.8094618055555556
68, 693778013, 0.8216145833333334
69, 704627418, 0.8350694444444444
70, 715139275, 0.8467881944444444
71, 725726396, 0.8602430555555556
72, 736055795, 0.8728298611111112
73, 746298527, 0.8815104166666666
74, 756549812, 0.8914930555555556
75, 766232626, 0.8997395833333334
76, 775443330, 0.9066840277777778
77, 785549788, 0.9162326388888888
78, 796472176, 0.9253472222222222
79, 805427439, 0.9327256944444444
80, 814228183, 0.9392361111111112
81, 822463877, 0.9466145833333334
82, 830664221, 0.9539930555555556
83, 838323462, 0.9596354166666666
84, 846813458, 0.9644097222222222
85, 854177916, 0.9683159722222222
86, 862395935, 0.9704861111111112
87, 872513797, 0.9735243055555556
88, 880746070, 0.9756944444444444
89, 889128871, 0.9782986111111112
90, 897952993, 0.9817708333333334
91, 907345015, 0.9848090277777778
92, 915740360, 0.9878472222222222
93, 924663693, 0.9904513888888888
94, 933933696, 0.9926215277777778
95, 942477288, 0.9952256944444444
96, 951278602, 0.9978298611111112
97, 959955617, 0.9991319444444444
98, 969684045, 0.9995659722222222
99, 977432235, 0.9995659722222222
100, 985572139, 1.0
