1, 7910122, 0.005642361111111111
2, 8918772, 0.010850694444444444
3, 9714745, 0.017361111111111112
4, 10393830, 0.024739583333333332
5, 10899011, 0.03298611111111111
6, 11677308, 0.04296875
7, 12259463, 0.05555555555555555
8, 12998987, 0.06770833333333333
9, 13725398, 0.08116319444444445
10, 14537336, 0.0954861111111111
11, 15293966, 0.109375
12, 16079105, 0.12369791666666667
13, 16811788, 0.13671875
14, 17506838, 0.1501736111111111
15, 18214433, 0.16276041666666666
16, 18908914, 0.17578125
17, 19624491, 0.1892361111111111
18, 20354322, 0.20442708333333334
19, 21012881, 0.22135416666666666
20, 21695388, 0.2378472222222222
21, 22377325, 0.25
22, 23039875, 0.2621527777777778
23, 23665934, 0.2738715277777778
24, 24282870, 0.28515625
25, 24888402, 0.2951388888888889
26, 25478539, 0.3042534722222222
27, 26068677, 0.3133680555555556
28, 26654823, 0.3250868055555556
29, 27218161, 0.3376736111111111
30, 27781500, 0.3506944444444444
31, 28385322, 0.3624131944444444
32, 28992565, 0.3723958333333333
33, 29575860, 0.3832465277777778
34, 30111830, 0.3927951388888889
35, 30636397, 0.4040798611111111
36, 31139296, 0.41796875
37, 31645617, 0.4322916666666667
38, 32142815, 0.4448784722222222
39, 32626328, 0.4565972222222222
40, 33097868, 0.4665798611111111
41, 33567697, 0.4735243055555556
42, 34031254, 0.4809027777777778
43, 34487969, 0.4869791666666667
44, 34931000, 0.4926215277777778
45, 35383154, 0.5008680555555556
46, 35825614, 0.5104166666666666
47, 36267504, 0.51953125
48, 36690579, 0.5269097222222222
49, 37118214, 0.5329861111111112
50, 37548131, 0.5390625
51, 37976907, 0.5455729166666666
52, 38393709, 0.5529513888888888
53, 38797398, 0.5607638888888888
54, 39210209, 0.56640625
55, 39617888, 0.5703125
56, 39915522, 0.5759548611111112
57, 40189780, 0.58203125
58, 40425834, 0.58984375
59, 40675004, 0.5985243055555556
60, 40884830, 0.6080729166666666
61, 41094087, 0.6150173611111112
62, 41298782, 0.6232638888888888
63, 41501196, 0.6323784722222222
64, 41699619, 0.6427951388888888
65, 41908875, 0.6504559270516718
66, 42146071, 0.6552323056882328
67, 42361029, 0.6621797655232305
68, 42538925, 0.668693009118541
69, 42712260, 0.6730351715154147
70, 42884455, 0.6773773339122883
71, 43054939, 0.6834563612679114
72, 43229985, 0.6873643074250977
73, 43396478, 0.6930091185410334
74, 43560120, 0.6986539296569692
75, 43784201, 0.7038645245332176
76, 44129160, 0.7099435518888406
77, 44464427, 0.7155883630047764
78, 44751228, 0.7207989578810248
79, 45026055, 0.7242726877985237
80, 45311145, 0.7273122014763352
81, 45593955, 0.729483282674772
82, 45872774, 0.732957012592271
83, 46149882, 0.7372991749891445
84, 46414446, 0.7420755536257057
85, 46672738, 0.747286148501954
86, 46916775, 0.7529309596178897
87, 47167085, 0.7585757707338254
88, 47413403, 0.7633521493703864
89, 47656870, 0.7668258792878854
90, 47896916, 0.7702996092053843
91, 48134112, 0.7746417716022579
92, 48371307, 0.7785497177594441
93, 48602230, 0.7828918801563178
94, 48823460, 0.7876682587928788
95, 49048682, 0.7924446374294398
96, 49270482, 0.7954841511072515
97, 49488862, 0.7976552323056882
98, 49706101, 0.8015631784628745
99, 49923910, 0.8054711246200608
100, 50068166, 0.8089448545375597
101, 50185053, 0.812852800694746
102, 50311633, 0.8150238818931828
103, 50426239, 0.817629179331307
104, 50537995, 0.8202344767694312
105, 50648610, 0.8232739904472427
106, 50757514, 0.8280503690838037
107, 50864138, 0.8323925314806774
108, 50970762, 0.8345636126791142
109, 51074535, 0.8371689101172384
110, 51178308, 0.8402084237950499
111, 51279230, 0.8419452887537994
112, 51381293, 0.8445505861919236
113, 51487346, 0.8480243161094225
114, 51586558, 0.8519322622666088
115, 51685199, 0.8571428571428571
116, 51779849, 0.8619192357794182
117, 51872218, 0.8649587494572297
118, 51964588, 0.8675640468953539
119, 52055246, 0.8710377768128528
120, 52144765, 0.874945722970039
121, 52232003, 0.878419452887538
122, 52318100, 0.883195831524099
123, 52402487, 0.88797221016066
124, 52510251, 0.8923143725575337
125, 52607182, 0.8944854537559704
126, 52688718, 0.8966565349544073
127, 52767403, 0.9005644811115936
128, 52844377, 0.9040382110290925
129, 52920211, 0.9079461571862788
130, 52995475, 0.9122883195831524
131, 53067888, 0.9161962657403386
132, 53142011, 0.9205384281372123
133, 53211574, 0.9235779418150238
134, 53279425, 0.926183239253148
135, 53346706, 0.9287885366912723
136, 53412847, 0.9305254016500217
137, 53477848, 0.9318280503690838
138, 53541708, 0.9331306990881459
139, 53604998, 0.934433347807208
140, 53667718, 0.93573599652627
