1, 8651927, 0.005642361111111111
2, 9264301, 0.010416666666666666
3, 9728999, 0.016059027777777776
4, 10215934, 0.022135416666666668
5, 10743351, 0.028211805555555556
6, 11378533, 0.035590277777777776
7, 12006302, 0.04470486111111111
8, 12531439, 0.05295138888888889
9, 13373026, 0.05946180555555555
10, 15744979, 0.06640625
11, 16250159, 0.07335069444444445
12, 17098018, 0.0802951388888889
13, 17550172, 0.08680555555555555
14, 18021141, 0.09331597222222222
15, 18449918, 0.10026041666666667
16, 18857597, 0.10807291666666667
17, 19267557, 0.11631944444444445
18, 19671816, 0.12456597222222222
19, 20074363, 0.13194444444444445
20, 20583535, 0.140625
21, 20990644, 0.1480034722222222
22, 21505518, 0.15538194444444445
23, 21940566, 0.1618923611111111
24, 22360789, 0.16796875
25, 22808951, 0.17317708333333334
26, 23198955, 0.1792534722222222
27, 23655100, 0.18489583333333334
28, 24029139, 0.19140625
29, 24398616, 0.19661458333333334
30, 24772085, 0.20225694444444445
31, 25139281, 0.20789930555555555
32, 25502487, 0.21397569444444445
33, 25866262, 0.22135416666666666
34, 26224336, 0.22960069444444445
35, 26731797, 0.23741319444444445
36, 27093862, 0.24305555555555555
37, 27445093, 0.25
38, 27789483, 0.2552083333333333
39, 28244487, 0.2608506944444444
40, 28611113, 0.2686631944444444
41, 28978880, 0.2777777777777778
42, 29326120, 0.28515625
43, 29660247, 0.2942708333333333
44, 29988671, 0.3020833333333333
45, 30313104, 0.3103298611111111
46, 30642098, 0.3177083333333333
47, 30961400, 0.3250868055555556
48, 31277280, 0.3337673611111111
49, 31596011, 0.3415798611111111
50, 31904479, 0.3485243055555556
51, 32211236, 0.3576388888888889
52, 32514003, 0.3650173611111111
53, 32818479, 0.3723958333333333
54, 33144623, 0.3810763888888889
55, 33618443, 0.3897569444444444
56, 34111650, 0.3967013888888889
57, 34599725, 0.4019097222222222
58, 35115168, 0.4079861111111111
59, 35660832, 0.4127604166666667
60, 36192240, 0.4175347222222222
61, 36723079, 0.4253472222222222
62, 37212864, 0.4353298611111111
63, 37716334, 0.4448784722222222
64, 38332700, 0.4522569444444444
65, 38825906, 0.4587673611111111
66, 39308280, 0.4644097222222222
