1, 11907660, 0.005642361111111111
2, 12511482, 0.010850694444444444
3, 12990434, 0.016927083333333332
4, 13625046, 0.0234375
5, 14098296, 0.029947916666666668
6, 15876690, 0.0390625
7, 16665251, 0.046440972222222224
8, 17444118, 0.05295138888888889
9, 18200748, 0.061197916666666664
10, 20077214, 0.06901041666666667
11, 20801344, 0.07725694444444445
12, 21219857, 0.08463541666666667
13, 21640650, 0.09244791666666667
14, 22059163, 0.10026041666666667
15, 22489650, 0.10850694444444445
16, 22889347, 0.1171875
17, 23292465, 0.1267361111111111
18, 23692732, 0.1349826388888889
19, 24159710, 0.1449652777777778
20, 24852480, 0.15364583333333334
21, 25675251, 0.16276041666666666
22, 26543637, 0.17447916666666666
23, 27227284, 0.1875
24, 28002730, 0.20052083333333334
25, 28687518, 0.21223958333333334
26, 29818186, 0.22178819444444445
27, 30608457, 0.22916666666666666
28, 31268157, 0.23697916666666666
29, 32040752, 0.2456597222222222
30, 32835014, 0.2534722222222222
31, 33469056, 0.2582465277777778
32, 34068316, 0.265625
33, 34686392, 0.2738715277777778
34, 35335258, 0.2821180555555556
35, 35941360, 0.2899305555555556
36, 36569700, 0.2994791666666667
37, 37214575, 0.3081597222222222
38, 37817826, 0.3190104166666667
39, 38411385, 0.3272569444444444
40, 38999241, 0.3333333333333333
41, 39585387, 0.3394097222222222
42, 40154998, 0.3450520833333333
43, 40879698, 0.3506944444444444
44, 41474397, 0.3563368055555556
45, 42289756, 0.3624131944444444
46, 42959148, 0.3680555555555556
47, 43556698, 0.3728298611111111
48, 44154818, 0.37890625
49, 44740394, 0.3858506944444444
50, 45304303, 0.3923611111111111
51, 46487428, 0.3975694444444444
52, 47094101, 0.4006076388888889
53, 47592439, 0.4049479166666667
54, 48150076, 0.4105902777777778
55, 48671222, 0.4171006944444444
56, 50481546, 0.4223090277777778
57, 50768348, 0.4262152777777778
58, 51043175, 0.4309895833333333
59, 51315151, 0.4361979166666667
60, 51581996, 0.4392361111111111
61, 51869937, 0.4427083333333333
62, 52297573, 0.4470486111111111
63, 52761700, 0.4513888888888889
64, 53191047, 0.4544270833333333
