1, 11742307, 0.003472222222222222
2, 12807976, 0.005208333333333333
3, 13725397, 0.007378472222222222
4, 14556151, 0.010416666666666666
5, 15452475, 0.013454861111111112
6, 16325993, 0.016927083333333332
7, 17073500, 0.020833333333333332
8, 17507408, 0.025173611111111112
9, 17936184, 0.029079861111111112
10, 18445355, 0.03342013888888889
11, 18966501, 0.037760416666666664
12, 19400979, 0.042534722222222224
13, 19819492, 0.047309027777777776
14, 20245417, 0.052083333333333336
15, 20659938, 0.055989583333333336
16, 21073890, 0.06076388888888889
17, 21495254, 0.06553819444444445
18, 21907495, 0.07161458333333333
19, 22320876, 0.07769097222222222
20, 22887066, 0.08246527777777778
21, 23642555, 0.08680555555555555
22, 24474449, 0.0920138888888889
23, 25235071, 0.09809027777777778
24, 25988850, 0.1037326388888889
25, 26795656, 0.1076388888888889
26, 27300837, 0.11241319444444445
27, 27744438, 0.11848958333333333
28, 28145845, 0.12413194444444445
29, 28603700, 0.12803819444444445
30, 29047301, 0.13368055555555555
31, 29428752, 0.140625
32, 29809063, 0.1467013888888889
33, 30472754, 0.1540798611111111
34, 31003592, 0.15885416666666666
35, 31390745, 0.1636284722222222
36, 31779609, 0.16927083333333334
37, 32150226, 0.17578125
38, 32514002, 0.1814236111111111
39, 32883479, 0.1870659722222222
40, 33243263, 0.19140625
41, 33600767, 0.1935763888888889
42, 33964542, 0.19661458333333334
43, 34320335, 0.2009548611111111
44, 34676128, 0.2052951388888889
45, 35033061, 0.21006944444444445
46, 35386574, 0.2144097222222222
47, 35734954, 0.2204861111111111
48, 36085616, 0.22786458333333334
49, 36431145, 0.2348090277777778
50, 36770403, 0.24088541666666666
51, 37112512, 0.2482638888888889
52, 37448918, 0.2543402777777778
53, 37780194, 0.2621527777777778
54, 38143969, 0.2699652777777778
55, 38470113, 0.27734375
56, 38793975, 0.2838541666666667
57, 39114987, 0.2912326388888889
58, 39468500, 0.2990451388888889
59, 39786661, 0.3042534722222222
60, 40104251, 0.30859375
61, 40416711, 0.3151041666666667
62, 40727459, 0.3207465277777778
63, 41049041, 0.3246527777777778
64, 41355799, 0.3276909722222222
65, 41660275, 0.3298611111111111
66, 41969314, 0.3333333333333333
67, 42273220, 0.3389756944444444
68, 42575416, 0.3428819444444444
69, 42890156, 0.3480902777777778
70, 43289283, 0.3537326388888889
71, 43877709, 0.3602430555555556
72, 44291661, 0.3654513888888889
73, 44635480, 0.3697916666666667
74, 44929693, 0.3754340277777778
75, 45223337, 0.3815104166666667
76, 45540927, 0.38671875
77, 46131065, 0.3910590277777778
78, 46478305, 0.3971354166666667
79, 46754843, 0.40234375
80, 47026249, 0.4066840277777778
81, 47298225, 0.4114583333333333
82, 47573053, 0.4166666666666667
83, 47840467, 0.4214409722222222
84, 48105031, 0.4262152777777778
85, 48368455, 0.4318576388888889
86, 48633019, 0.4370659722222222
87, 48890171, 0.44140625
88, 51602522, 0.4457465277777778
89, 52076342, 0.4496527777777778
90, 52510820, 0.4544270833333333
91, 52966965, 0.4587673611111111
92, 53423110, 0.4613715277777778
93, 53871272, 0.4644097222222222
94, 54307461, 0.4665798611111111
95, 54743649, 0.4696180555555556
96, 55184969, 0.4722222222222222
97, 55624579, 0.4752604166666667
98, 56063048, 0.4796006944444444
99, 56491254, 0.4835069444444444
100, 56928012, 0.4865451388888889
101, 57360780, 0.4926215277777778
102, 57795258, 0.4995659722222222
103, 58196665, 0.5056423611111112
104, 58611757, 0.5121527777777778
105, 59038252, 0.5182291666666666
106, 59449353, 0.5251736111111112
107, 59860453, 0.5325520833333334
108, 60233922, 0.5399305555555556
109, 60615943, 0.5447048611111112
110, 61005377, 0.5516493055555556
111, 61508277, 0.55859375
112, 61888587, 0.5651041666666666
113, 62243810, 0.5703125
114, 62627542, 0.5737847222222222
115, 62995879, 0.578125
116, 63352812, 0.5815972222222222
117, 63703473, 0.5859375
118, 63937248, 0.5907118055555556
119, 64131109, 0.5941840277777778
120, 64324401, 0.59765625
121, 64513701, 0.6015625
122, 64700720, 0.6032986111111112
123, 64888880, 0.6050347222222222
124, 65104978, 0.6072048611111112
125, 65297129, 0.6102430555555556
126, 65502965, 0.6154513888888888
127, 65684853, 0.6206597222222222
128, 65865030, 0.6245659722222222
129, 66045207, 0.6271701388888888
130, 66230516, 0.6306423611111112
131, 66407842, 0.6341145833333334
132, 66582317, 0.6375868055555556
133, 66755082, 0.6401909722222222
