1, 9874965, 0.003472222222222222
2, 11100284, 0.004774305555555556
3, 12143145, 0.005642361111111111
4, 12851880, 0.006944444444444444
5, 13587984, 0.0078125
6, 14365711, 0.008680555555555556
7, 15563661, 0.009982638888888888
8, 16870516, 0.010416666666666666
9, 18218994, 0.011284722222222222
10, 19236767, 0.012586805555555556
11, 20092609, 0.013454861111111112
12, 20789370, 0.014322916666666666
13, 21520913, 0.015190972222222222
14, 22188024, 0.016493055555555556
15, 22791846, 0.017361111111111112
16, 23414484, 0.018663194444444444
17, 24524626, 0.01953125
18, 25323450, 0.020833333333333332
19, 26048150, 0.021701388888888888
20, 26749473, 0.022569444444444444
21, 27375531, 0.023871527777777776
22, 28088258, 0.024739583333333332
23, 28854011, 0.026041666666666668
24, 29506868, 0.02734375
25, 30226436, 0.028645833333333332
26, 30993900, 0.029513888888888888
27, 31752811, 0.030815972222222224
28, 32386282, 0.031684027777777776
29, 33107561, 0.03298611111111111
30, 34084851, 0.03428819444444445
31, 35219512, 0.03515625
32, 36274917, 0.03602430555555555
33, 37437516, 0.03732638888888889
34, 38714721, 0.03819444444444445
35, 39878461, 0.0390625
36, 41240053, 0.03993055555555555
37, 42657523, 0.04123263888888889
38, 44041922, 0.04210069444444445
39, 45441717, 0.043402777777777776
40, 46545587, 0.044270833333333336
41, 47749810, 0.04513888888888889
42, 49076621, 0.04600694444444445
43, 52775955, 0.046875
44, 54132986, 0.048177083333333336
45, 55562430, 0.04904513888888889
46, 56722178, 0.04991319444444445
47, 58003375, 0.05078125
48, 59272027, 0.052083333333333336
49, 60268134, 0.05295138888888889
50, 61528804, 0.054253472222222224
51, 62841361, 0.05555555555555555
52, 64140233, 0.05685763888888889
53, 65817135, 0.05772569444444445
54, 67444432, 0.05859375
55, 68947999, 0.059895833333333336
56, 69945816, 0.06076388888888889
57, 70617489, 0.06163194444444445
58, 71529209, 0.06293402777777778
59, 72657027, 0.06380208333333333
60, 74367000, 0.06510416666666667
61, 75602012, 0.06597222222222222
62, 76863252, 0.06684027777777778
63, 78209450, 0.06770833333333333
64, 79545384, 0.06901041666666667
65, 81222286, 0.06987847222222222
66, 82549667, 0.07074652777777778
67, 83484764, 0.0720486111111111
68, 84532757, 0.07291666666666667
69, 85421099, 0.07335069444444445
70, 86148080, 0.07335069444444445
71, 86759884, 0.07378472222222222
72, 87415022, 0.07421875
73, 88037090, 0.07508680555555555
74, 88669420, 0.0763888888888889
75, 89205390, 0.07682291666666667
76, 89728246, 0.07725694444444445
77, 90260795, 0.07769097222222222
78, 91145716, 0.078125
79, 92268973, 0.07855902777777778
80, 93402493, 0.07942708333333333
81, 94685400, 0.0802951388888889
