1, 228092933, 0.003472222222222222
2, 241666092, 0.004774305555555556
3, 248095453, 0.006076388888888889
4, 260102325, 0.007378472222222222
5, 267251825, 0.008680555555555556
6, 273800924, 0.009982638888888888
7, 279628744, 0.011284722222222222
8, 284844190, 0.012586805555555556
9, 290144592, 0.013888888888888888
10, 295197537, 0.014756944444444444
11, 300130743, 0.015190972222222222
12, 306118213, 0.016059027777777776
13, 310625494, 0.016927083333333332
14, 315026722, 0.017361111111111112
15, 320644715, 0.017795138888888888
16, 324190671, 0.018229166666666668
17, 335379333, 0.018663194444444444
18, 339665954, 0.019097222222222224
19, 343412613, 0.01953125
20, 346830849, 0.019965277777777776
21, 349929782, 0.020399305555555556
22, 352461386, 0.020833333333333332
23, 355445143, 0.021267361111111112
24, 359169566, 0.021701388888888888
25, 361912707, 0.022135416666666668
26, 365005939, 0.022569444444444444
27, 366902931, 0.023003472222222224
28, 369316507, 0.023871527777777776
29, 371094331, 0.024739583333333332
30, 372782067, 0.025173611111111112
31, 373796419, 0.025607638888888888
32, 375013756, 0.026041666666666668
33, 376099951, 0.026475694444444444
34, 380531397, 0.026909722222222224
35, 381774962, 0.027777777777777776
36, 383023659, 0.028645833333333332
37, 384234153, 0.029079861111111112
38, 385626535, 0.029513888888888888
39, 387105585, 0.029947916666666668
40, 388082875, 0.030381944444444444
41, 389353238, 0.03125
42, 390539215, 0.03211805555555555
43, 391689840, 0.032552083333333336
44, 392853579, 0.03298611111111111
45, 394014468, 0.033854166666666664
46, 395189041, 0.03515625
47, 396558616, 0.036458333333333336
48, 397741171, 0.03732638888888889
49, 398923156, 0.038628472222222224
50, 400219178, 0.03993055555555555
51, 401344715, 0.04123263888888889
52, 402632184, 0.042534722222222224
53, 404390052, 0.04383680555555555
54, 405700898, 0.04513888888888889
55, 406953586, 0.046440972222222224
56, 408284388, 0.047309027777777776
57, 409498304, 0.04774305555555555
58, 411000731, 0.048177083333333336
59, 412221488, 0.04861111111111111
60, 413338473, 0.04904513888888889
61, 414709758, 0.049479166666666664
62, 417028114, 0.04991319444444445
63, 418442733, 0.050347222222222224
64, 422037724, 0.05078125
65, 426681279, 0.05078125
66, 427577033, 0.05078125
67, 428353049, 0.05078125
68, 428806343, 0.051215277777777776
69, 429455779, 0.05164930555555555
70, 430191313, 0.052083333333333336
71, 430763775, 0.05251736111111111
72, 431332815, 0.05295138888888889
73, 431834575, 0.053385416666666664
74, 432381378, 0.054253472222222224
75, 432887129, 0.0546875
76, 433396300, 0.0546875
