1, 231413471, 0.00390625
2, 256357437, 0.006076388888888889
3, 260524066, 0.0078125
4, 264036783, 0.008680555555555556
5, 267576700, 0.009982638888888888
6, 275980952, 0.01171875
7, 279725342, 0.013888888888888888
8, 288566012, 0.016493055555555556
9, 305156437, 0.019097222222222224
10, 315001844, 0.021267361111111112
11, 326210807, 0.023871527777777776
12, 334410738, 0.026041666666666668
13, 346063896, 0.028211805555555556
14, 364329606, 0.030815972222222224
15, 366884314, 0.033854166666666664
16, 369238085, 0.036458333333333336
17, 375010338, 0.039496527777777776
18, 377489173, 0.04210069444444445
19, 382040228, 0.04600694444444445
20, 390174922, 0.04904513888888889
21, 392670198, 0.052083333333333336
22, 394622371, 0.05555555555555555
23, 396161193, 0.05772569444444445
24, 397973014, 0.059895833333333336
25, 399866256, 0.0625
26, 401833485, 0.0642361111111111
27, 403305241, 0.06640625
28, 404648091, 0.06901041666666667
29, 417503001, 0.0720486111111111
30, 418611390, 0.07465277777777778
31, 419516301, 0.07769097222222222
32, 420403326, 0.08072916666666667
33, 421306154, 0.0842013888888889
34, 422402574, 0.08723958333333333
35, 423391320, 0.08984375
36, 424350421, 0.0920138888888889
37, 425332466, 0.09331597222222222
38, 426249726, 0.09505208333333333
39, 427209350, 0.09722222222222222
40, 428123495, 0.10026041666666667
41, 429064696, 0.1032986111111111
42, 429931111, 0.10677083333333333
43, 430931973, 0.10850694444444445
44, 431865927, 0.11024305555555555
45, 432737430, 0.1115451388888889
46, 433674768, 0.11328125
47, 434568636, 0.1154513888888889
48, 435436351, 0.1171875
49, 436558672, 0.11848958333333333
50, 484889483, 0.12022569444444445
51, 485697064, 0.12196180555555555
52, 486257090, 0.125
53, 486765463, 0.12803819444444445
54, 490677518, 0.12890625
55, 491650985, 0.1293402777777778
56, 497948147, 0.1306423611111111
57, 504505644, 0.1328125
58, 505692270, 0.1345486111111111
59, 507190552, 0.13585069444444445
60, 508322474, 0.13758680555555555
61, 522577074, 0.1401909722222222
62, 523633243, 0.1423611111111111
63, 525506519, 0.14453125
64, 529079297, 0.14583333333333334
65, 530168763, 0.1467013888888889
66, 533191707, 0.14713541666666666
67, 534271488, 0.1488715277777778
68, 542337665, 0.15104166666666666
69, 543365955, 0.1527777777777778
70, 544367079, 0.1540798611111111
71, 545367648, 0.15494791666666666
72, 549944670, 0.1558159722222222
73, 551070967, 0.15755208333333334
74, 556178601, 0.15885416666666666
75, 558748218, 0.16015625
76, 559856355, 0.1623263888888889
77, 561823889, 0.1640625
78, 567462263, 0.16493055555555555
79, 580003239, 0.16536458333333334
80, 580794228, 0.1657986111111111
81, 581551216, 0.16710069444444445
82, 585211836, 0.16927083333333334
83, 585982609, 0.1723090277777778
84, 586782442, 0.1753472222222222
85, 587549985, 0.1779513888888889
86, 588321393, 0.1801215277777778
87, 594630511, 0.1818576388888889
88, 595927042, 0.18359375
89, 596677259, 0.1853298611111111
90, 597382887, 0.1870659722222222
91, 598141540, 0.18836805555555555
92, 604068352, 0.1896701388888889
93, 604877741, 0.19053819444444445
94, 605656754, 0.1918402777777778
95, 609273166, 0.1931423611111111
96, 610028324, 0.1957465277777778
97, 610800443, 0.1987847222222222
98, 611704019, 0.20182291666666666
99, 612487766, 0.20399305555555555
100, 613222568, 0.2074652777777778
101, 613908133, 0.2105034722222222
102, 619868106, 0.2126736111111111
103, 620669477, 0.2152777777777778
104, 621348231, 0.2183159722222222
105, 622068755, 0.2204861111111111
106, 622787164, 0.22352430555555555
107, 623493116, 0.2265625
108, 634308392, 0.2287326388888889
109, 646699415, 0.2309027777777778
110, 647387238, 0.23177083333333334
111, 648548891, 0.23350694444444445
112, 649624230, 0.23524305555555555
113, 651070388, 0.23741319444444445
114, 651777542, 0.23914930555555555
115, 652736158, 0.24131944444444445
116, 655959802, 0.24305555555555555
117, 660296926, 0.2456597222222222
118, 661918157, 0.2482638888888889
119, 663507558, 0.25
120, 665292177, 0.2513020833333333
121, 665999079, 0.2534722222222222
122, 667059723, 0.2560763888888889
123, 668125097, 0.2586805555555556
124, 670064088, 0.2612847222222222
125, 671084853, 0.2643229166666667
126, 671724447, 0.2664930555555556
127, 673215629, 0.26953125
128, 678092910, 0.2725694444444444
129, 679905333, 0.2751736111111111
130, 680626927, 0.27734375
131, 681264523, 0.2790798611111111
132, 681898502, 0.28125
133, 682549220, 0.2829861111111111
134, 683187607, 0.2842881944444444
135, 683832347, 0.2855902777777778
136, 684434370, 0.2873263888888889
137, 685092723, 0.2890625
138, 685717952, 0.2912326388888889
139, 686359548, 0.29296875
140, 686965646, 0.2951388888888889
141, 687580819, 0.296875
142, 688172209, 0.2981770833333333
143, 689109223, 0.2994791666666667
144, 689741540, 0.30078125
145, 690468019, 0.3020833333333333
146, 691083720, 0.3038194444444444
147, 692133037, 0.3046875
148, 692934419, 0.3059895833333333
149, 693847879, 0.3081597222222222
150, 694542806, 0.3098958333333333
151, 701847547, 0.3129340277777778
152, 702765995, 0.3151041666666667
153, 703672388, 0.3177083333333333
154, 706046104, 0.3203125
155, 706923253, 0.3229166666666667
156, 709131794, 0.3255208333333333
157, 710602532, 0.328125
158, 711503007, 0.3307291666666667
159, 720383317, 0.3324652777777778
160, 721193475, 0.3342013888888889
161, 721982903, 0.3363715277777778
162, 725705355, 0.3385416666666667
163, 730000430, 0.33984375
164, 733906602, 0.3420138888888889
165, 734917039, 0.34375
166, 735713218, 0.3454861111111111
167, 739373562, 0.3480902777777778
168, 740235819, 0.3498263888888889
169, 741354299, 0.3519965277777778
170, 743022312, 0.3546006944444444
171, 743909809, 0.3576388888888889
172, 753640290, 0.3606770833333333
173, 754234834, 0.3624131944444444
174, 755025445, 0.36328125
175, 755765527, 0.3641493055555556
176, 761642336, 0.3645833333333333
177, 762472284, 0.3654513888888889
178, 763286846, 0.3663194444444444
179, 764069360, 0.3676215277777778
180, 764835558, 0.3689236111111111
181, 770388296, 0.37109375
182, 771152422, 0.3736979166666667
183, 771875891, 0.3763020833333333
184, 786714664, 0.3802083333333333
185, 790195679, 0.3832465277777778
186, 790952596, 0.3862847222222222
187, 791674742, 0.3893229166666667
188, 795984635, 0.3923611111111111
189, 796770914, 0.3949652777777778
190, 797506763, 0.3980034722222222
191, 804751761, 0.4006076388888889
192, 814544905, 0.4032118055555556
193, 815091136, 0.4049479166666667
194, 815867984, 0.40625
195, 816343379, 0.4071180555555556
196, 816851556, 0.4084201388888889
197, 817337208, 0.4092881944444444
198, 817844968, 0.4105902777777778
199, 818341327, 0.4118923611111111
200, 819539889, 0.4131944444444444
201, 820088332, 0.4140625
202, 820580431, 0.4153645833333333
203, 821070797, 0.4162326388888889
204, 821568847, 0.41796875
205, 822072512, 0.4188368055555556
206, 822558940, 0.4205729166666667
207, 823044047, 0.421875
208, 823533629, 0.4236111111111111
209, 824018124, 0.4249131944444444
210, 824515697, 0.4270833333333333
211, 825006387, 0.4288194444444444
212, 825489372, 0.4309895833333333
213, 826003807, 0.4331597222222222
214, 826570248, 0.4361979166666667
215, 827075224, 0.4375
216, 827529056, 0.4379340277777778
217, 828013466, 0.4379340277777778
218, 828487583, 0.4379340277777778
219, 828948881, 0.4379340277777778
220, 829420665, 0.4388020833333333
221, 829881086, 0.4401041666666667
222, 830360829, 0.4427083333333333
223, 830845964, 0.4453125
224, 831337467, 0.4479166666666667
225, 831818358, 0.4496527777777778
226, 832303615, 0.4513888888888889
227, 832795677, 0.453125
228, 833274207, 0.4557291666666667
229, 833734310, 0.4574652777777778
230, 834223637, 0.4600694444444444
231, 834737064, 0.4618055555555556
232, 835196019, 0.4626736111111111
233, 835666469, 0.4639756944444444
234, 836103870, 0.4657118055555556
235, 836563700, 0.4674479166666667
236, 837027320, 0.4691840277777778
237, 837487776, 0.4709201388888889
238, 837935767, 0.47265625
239, 838414657, 0.4735243055555556
240, 838868097, 0.4743923611111111
241, 839317893, 0.4748263888888889
242, 839780525, 0.4756944444444444
243, 840201269, 0.4765625
244, 840652165, 0.4769965277777778
245, 841099619, 0.4774305555555556
246, 841534753, 0.4791666666666667
247, 841977704, 0.4809027777777778
248, 842451149, 0.4839409722222222
249, 842890223, 0.4865451388888889
250, 843320541, 0.4895833333333333
251, 843750780, 0.4921875
252, 844170755, 0.4947916666666667
253, 844566432, 0.4973958333333333
254, 845000876, 0.5
255, 845812160, 0.5030381944444444
256, 846301913, 0.5047743055555556
257, 846740807, 0.5056423611111112
258, 847172296, 0.5069444444444444
259, 847612087, 0.5086805555555556
260, 848064027, 0.5108506944444444
261, 848564318, 0.5130208333333334
262, 849004457, 0.5151909722222222
263, 849426233, 0.5173611111111112
264, 849866696, 0.51953125
265, 850286659, 0.5203993055555556
266, 850689372, 0.5217013888888888
267, 851100589, 0.5225694444444444
268, 851534390, 0.5247395833333334
269, 851954637, 0.5269097222222222
270, 852356356, 0.5290798611111112
271, 852777457, 0.5316840277777778
272, 853192674, 0.5338541666666666
273, 853621907, 0.5360243055555556
274, 854061441, 0.5381944444444444
275, 854475220, 0.5403645833333334
276, 854901871, 0.5421006944444444
277, 855309433, 0.5442708333333334
278, 855727089, 0.5455729166666666
279, 857304842, 0.5464409722222222
280, 857767927, 0.5464409722222222
281, 858199276, 0.5464409722222222
282, 858586244, 0.5477430555555556
283, 858991505, 0.5486111111111112
284, 859520994, 0.5499131944444444
285, 861198579, 0.5512152777777778
286, 861638500, 0.5529513888888888
287, 862070926, 0.5542534722222222
288, 862468989, 0.5555555555555556
289, 862873277, 0.5564236111111112
290, 863259727, 0.5577256944444444
291, 863652257, 0.5590277777777778
292, 864027723, 0.5603298611111112
293, 864412495, 0.5607638888888888
294, 864789941, 0.5611979166666666
295, 865167758, 0.5620659722222222
296, 865869215, 0.5629340277777778
297, 866285252, 0.5633680555555556
298, 866680382, 0.5642361111111112
299, 867059528, 0.5659722222222222
300, 867445732, 0.5668402777777778
301, 867837208, 0.5677083333333334
302, 868221060, 0.5681423611111112
303, 868585907, 0.5690104166666666
304, 868972317, 0.5703125
305, 869354635, 0.5720486111111112
306, 869717076, 0.5729166666666666
307, 870090944, 0.5737847222222222
308, 870456737, 0.5750868055555556
309, 870855780, 0.5768229166666666
310, 871231016, 0.578125
311, 871611211, 0.5789930555555556
312, 871990657, 0.5802951388888888
313, 872391298, 0.5811631944444444
314, 872779556, 0.58203125
315, 873345183, 0.5833333333333334
316, 873738043, 0.5846354166666666
317, 874101962, 0.5855034722222222
318, 874457177, 0.5863715277777778
319, 874901990, 0.5872395833333334
320, 890358320, 0.5876736111111112
321, 890802108, 0.5881076388888888
322, 891185235, 0.5889756944444444
323, 891641720, 0.58984375
324, 891981428, 0.5907118055555556
325, 892354690, 0.5911458333333334
326, 892793095, 0.5915798611111112
327, 893221382, 0.5928819444444444
328, 893612537, 0.59375
329, 894008188, 0.59375
330, 894476694, 0.59375
331, 894874346, 0.5941840277777778
332, 895228902, 0.5950520833333334
333, 895613965, 0.5950520833333334
334, 895993431, 0.5950520833333334
335, 896357844, 0.5954861111111112
336, 896768856, 0.5954861111111112
337, 897151788, 0.5954861111111112
338, 897533993, 0.5959201388888888
339, 897886775, 0.5972222222222222
340, 898272212, 0.5989583333333334
341, 898649885, 0.6002604166666666
342, 899031633, 0.6006944444444444
343, 899369139, 0.6011284722222222
344, 899713325, 0.6015625
345, 900056366, 0.6019965277777778
346, 900444298, 0.6024305555555556
347, 900826972, 0.6028645833333334
348, 901177316, 0.6046006944444444
349, 901529165, 0.6063368055555556
350, 901957398, 0.6067708333333334
351, 902341696, 0.6076388888888888
352, 902687403, 0.6089409722222222
353, 903033829, 0.6102430555555556
354, 903414032, 0.6115451388888888
355, 903774166, 0.6128472222222222
356, 904110182, 0.6141493055555556
357, 904460256, 0.6150173611111112
358, 904828436, 0.6154513888888888
359, 905195981, 0.6158854166666666
360, 905531353, 0.6167534722222222
361, 905886500, 0.6176215277777778
362, 906263368, 0.6189236111111112
363, 906609363, 0.6197916666666666
364, 907006135, 0.6202256944444444
365, 907368732, 0.6202256944444444
366, 907727819, 0.6202256944444444
367, 908061990, 0.6202256944444444
368, 908402767, 0.6206597222222222
369, 908729146, 0.62109375
370, 909089599, 0.6219618055555556
371, 909446197, 0.6232638888888888
372, 909784981, 0.6241319444444444
373, 910138026, 0.6258680555555556
374, 910494656, 0.6267361111111112
375, 910846755, 0.6276041666666666
