288, 371943145, 0.3228
289, 371991349, 0.324
290, 372038645, 0.3252
291, 372086942, 0.3264
292, 372134128, 0.3276
293, 372182450, 0.3284
294, 372230066, 0.3296
295, 372278073, 0.3308
296, 372327175, 0.3324
297, 372374511, 0.334
298, 372423448, 0.3348
299, 372473648, 0.3356
300, 372524960, 0.336
301, 372577784, 0.336
302, 372623196, 0.3364
303, 372671166, 0.3376
304, 372720228, 0.3384
305, 372769564, 0.3396
306, 372818801, 0.3404
307, 372869003, 0.3416
308, 372918479, 0.3424
309, 372969381, 0.3432
310, 373017630, 0.3444
311, 373063951, 0.3456
312, 373208260, 0.3472
313, 373264732, 0.3492
314, 373316565, 0.3496
315, 373365079, 0.3496
316, 373410588, 0.3496
317, 373455197, 0.3504
318, 373505038, 0.3512
319, 373564431, 0.3512
320, 373616934, 0.3512
321, 373665589, 0.352
322, 373847516, 0.3528
323, 373896575, 0.3536
324, 373943157, 0.3548
325, 373991073, 0.356
326, 374086946, 0.3572
327, 374125319, 0.358
328, 374161582, 0.3592
329, 374193795, 0.3604
330, 374225497, 0.3616
331, 374258211, 0.3624
332, 374290459, 0.3632
333, 374322240, 0.3636
334, 374499117, 0.364
335, 374549180, 0.3644
336, 374623905, 0.3644
337, 374676595, 0.3644
338, 374713204, 0.3644
339, 374747581, 0.3644
340, 374779104, 0.3644
341, 374809631, 0.3644
342, 374840304, 0.3644
343, 374870515, 0.3644
344, 374899226, 0.3644
345, 374930895, 0.3644
346, 374971647, 0.3644
347, 375014018, 0.3644
348, 375057693, 0.3644
349, 375098426, 0.3644
350, 375128625, 0.3644
351, 375159418, 0.3644
352, 375188647, 0.3644
353, 375219470, 0.3644
354, 375248550, 0.3644
355, 375278671, 0.3644
356, 375307961, 0.3644
357, 375337226, 0.3644
358, 375366995, 0.3644
359, 375398581, 0.3648
360, 375429382, 0.3656
361, 375461719, 0.3656
362, 375492119, 0.366
363, 375523316, 0.3672
364, 375554957, 0.3684
365, 375584739, 0.3684
366, 375614194, 0.3684
367, 375643152, 0.3684
368, 375671993, 0.3684
369, 375719709, 0.3684
370, 375763242, 0.3688
371, 375810546, 0.37
372, 375855606, 0.3704
373, 375902470, 0.3708
374, 375947501, 0.3712
375, 375993503, 0.3712
376, 376038969, 0.3716
377, 376085445, 0.372
378, 376135050, 0.372
379, 376181627, 0.372
380, 376226999, 0.3728
381, 376274017, 0.3736
382, 376324413, 0.3748
383, 376394394, 0.3756
384, 376456697, 0.376
385, 376512937, 0.376
386, 376556270, 0.376
387, 376601594, 0.3764
388, 376646947, 0.3772
389, 376691463, 0.378
390, 376736111, 0.3792
391, 376784411, 0.3804
392, 376833326, 0.3816
393, 376881353, 0.3828
394, 376931605, 0.3836
395, 376978693, 0.3848
396, 377027514, 0.386
397, 377071419, 0.3868
398, 377119605, 0.3884
399, 377162087, 0.3896
400, 377205872, 0.39
401, 377250537, 0.3904
402, 377295783, 0.3904
403, 377338395, 0.3904
404, 377382265, 0.3912
405, 377425707, 0.392
406, 377467661, 0.3932
407, 377518661, 0.394
408, 377563026, 0.3952
409, 377611605, 0.396
410, 377666314, 0.3968
411, 377713802, 0.3976
412, 377760807, 0.3984
413, 377818250, 0.3992
414, 377865052, 0.4
415, 377910538, 0.4012
416, 377959424, 0.402
417, 378009303, 0.4028
418, 378057812, 0.4036
419, 378107115, 0.4048
420, 378152792, 0.4056
421, 378196426, 0.4064
422, 378242701, 0.4072
423, 378285711, 0.408
424, 378331226, 0.408
425, 378377959, 0.4088
426, 378457037, 0.4092
427, 378508926, 0.4092
428, 378554199, 0.4092
429, 378599192, 0.41
430, 378646103, 0.41
431, 378693857, 0.41
432, 378739418, 0.4108
433, 378788164, 0.4112
434, 378900813, 0.4112
435, 378966362, 0.4112
436, 379013710, 0.4112
437, 379060499, 0.4112
438, 379104028, 0.4112
439, 379149654, 0.4116
440, 379196159, 0.4116
441, 379246237, 0.4116
442, 379293413, 0.4116
443, 379341629, 0.412
444, 379392145, 0.412
445, 379438748, 0.412
446, 379486806, 0.4124
447, 379537697, 0.4128
448, 379601205, 0.4132
449, 379650953, 0.4132
450, 379713884, 0.4132
451, 379753934, 0.4132
452, 379796659, 0.4132
453, 379838538, 0.4132
454, 379879906, 0.4132
455, 379924640, 0.4132
456, 379967052, 0.4132
457, 380009483, 0.4132
458, 380052199, 0.4132
459, 380094015, 0.4132
460, 380138197, 0.4136
461, 380178628, 0.4136
462, 380221647, 0.414
463, 380266796, 0.4148
464, 380312811, 0.4156
465, 380355787, 0.4164
466, 380398625, 0.4172
467, 380441297, 0.418
468, 380487336, 0.4192
469, 380548990, 0.42
470, 380595293, 0.4208
471, 380641239, 0.422
472, 380703904, 0.4228
473, 380747190, 0.4236
474, 380793035, 0.4244
475, 380836119, 0.4244
476, 380879447, 0.4252
477, 380922111, 0.4264
478, 380966107, 0.4272
479, 381011425, 0.4284
480, 381056685, 0.4288
481, 381100027, 0.4288
482, 381146330, 0.4296
483, 381191963, 0.43
484, 381235999, 0.4308
485, 381284511, 0.4316
486, 381332393, 0.432
487, 381382533, 0.4328
488, 381432182, 0.4336
489, 381481443, 0.4344
490, 381537575, 0.4352
491, 381583828, 0.4364
492, 381631923, 0.4368
493, 381676352, 0.4372
494, 381721095, 0.4372
495, 381770767, 0.4372
496, 381813389, 0.4372
497, 381857778, 0.4372
498, 381904852, 0.4376
499, 381957222, 0.438
500, 382003959, 0.4384
501, 382052890, 0.4384
502, 382098011, 0.4384
503, 382141917, 0.4384
504, 382184999, 0.4384
505, 382231879, 0.4388
506, 382277267, 0.4392
507, 382369248, 0.4404
508, 382416615, 0.4412
509, 382463524, 0.4412
510, 382508422, 0.4416
511, 382554704, 0.4424
512, 382656282, 0.4432
513, 382918749, 0.4444
514, 382967799, 0.4452
515, 383015100, 0.4456
516, 383057072, 0.4464
517, 383101074, 0.4472
518, 383143604, 0.448
519, 383186287, 0.4484
520, 383227543, 0.4492
521, 383269445, 0.45
522, 383308250, 0.4512
523, 383353682, 0.452
524, 383393906, 0.4528
525, 383437470, 0.4536
526, 383479797, 0.4548
527, 383520488, 0.456
528, 383564908, 0.4572
529, 383606304, 0.458
530, 383646184, 0.4584
531, 383697340, 0.4584
532, 383741014, 0.4592
533, 383784120, 0.4604
534, 383827642, 0.4612
535, 383871910, 0.4616
536, 383984175, 0.4616
537, 384032095, 0.4624
538, 384077513, 0.4636
539, 384120502, 0.4648
540, 384169044, 0.466
541, 384215399, 0.4672
542, 384258607, 0.4684
543, 384301971, 0.4692
544, 384345931, 0.4704
545, 384391152, 0.4712
546, 384436524, 0.472
547, 384482413, 0.4728
548, 384527505, 0.4736
549, 384571448, 0.4748
550, 384614183, 0.4756
551, 384656470, 0.4764
552, 384699439, 0.4764
553, 384741528, 0.4764
554, 384782565, 0.4764
555, 384822121, 0.4764
556, 384861272, 0.4772
557, 384903095, 0.478
558, 384942296, 0.4792
559, 384981066, 0.48
560, 385020088, 0.4808
561, 385057629, 0.4816
562, 385096614, 0.482
563, 385135477, 0.4828
564, 385183093, 0.4836
565, 385224654, 0.4848
566, 385265305, 0.486
567, 385304926, 0.4868
568, 385347559, 0.4876
569, 385389613, 0.4888
570, 385430297, 0.49
571, 385483396, 0.4912
572, 385525288, 0.492
573, 385566788, 0.4924
574, 385606018, 0.4928
575, 385680221, 0.4932
576, 385723702, 0.4932
577, 385759581, 0.4932
578, 385796192, 0.4932
579, 385840359, 0.4936
580, 385878004, 0.4936
581, 385916913, 0.494
582, 385953766, 0.4948
583, 385991071, 0.4948
584, 386027476, 0.4948
585, 386061728, 0.4948
586, 386094368, 0.4948
587, 386128107, 0.4948
588, 386166045, 0.4956
589, 386207734, 0.4964
590, 386245246, 0.4968
591, 386283453, 0.4972
592, 386322858, 0.498
593, 386360841, 0.4988
594, 386397388, 0.4996
595, 386436471, 0.5004
596, 386471398, 0.5016
597, 386506573, 0.5024
598, 386545196, 0.5036
599, 386584522, 0.5048
600, 386624825, 0.5056
601, 386663124, 0.5064
602, 386702965, 0.5072
603, 386742227, 0.508
604, 386780950, 0.5088
605, 386819994, 0.5096
606, 386859008, 0.5104
607, 386899023, 0.5116
608, 386938599, 0.5128
609, 386982047, 0.514
610, 387021963, 0.5148
611, 387091085, 0.5152
612, 387134109, 0.516
613, 387173043, 0.5168
614, 387211897, 0.5172
615, 387251037, 0.5176
616, 387290500, 0.5184
617, 387328071, 0.5192
618, 387365199, 0.52
619, 387403315, 0.5204
620, 387444832, 0.5208
621, 387482773, 0.522
622, 387521411, 0.5228
623, 387560411, 0.5244
624, 387600171, 0.5256
625, 387637841, 0.526
626, 387673464, 0.526
627, 387718381, 0.526
628, 387750132, 0.526
629, 387780463, 0.5264
630, 387815364, 0.5264
631, 387847561, 0.5264
632, 387876941, 0.5264
633, 387910121, 0.5268
634, 387940973, 0.5268
635, 387972634, 0.5268
636, 388004110, 0.528
637, 388035687, 0.5288
638, 388068805, 0.5288
639, 388106223, 0.5288
640, 388143528, 0.5288
641, 388230793, 0.5288
642, 388268641, 0.5288
643, 388303015, 0.5288
644, 388336535, 0.5288
645, 388429135, 0.5288
646, 389775689, 0.5288
647, 389874617, 0.5288
648, 389937440, 0.5288
649, 389974035, 0.5288
650, 390008858, 0.5288
651, 390043317, 0.5288
652, 390075895, 0.5288
653, 390109156, 0.5288
654, 390144388, 0.5288
655, 390176777, 0.5288
656, 390211978, 0.5296
657, 390247074, 0.5308
658, 390281575, 0.532
659, 390316048, 0.5328
660, 390350120, 0.534
661, 390384325, 0.5352
662, 390424756, 0.536
663, 390459334, 0.5372
664, 390494472, 0.538
665, 390530957, 0.5388
666, 390566750, 0.54
667, 390602488, 0.5412
668, 390639371, 0.542
669, 390673942, 0.5428
670, 390722690, 0.5432
671, 390761931, 0.544
672, 390796833, 0.5448
673, 390833137, 0.5448
674, 390868109, 0.5448
675, 390905543, 0.5452
676, 390942133, 0.5456
677, 390977193, 0.546
678, 391011554, 0.5472
679, 391047583, 0.5476
680, 391083912, 0.548
681, 391119218, 0.5484
682, 391156533, 0.5488
683, 391192350, 0.5488
684, 391229145, 0.5488
685, 391273951, 0.5488
686, 391307909, 0.5488
687, 391342201, 0.5488
688, 391375047, 0.5488
689, 391415320, 0.5488
690, 391451024, 0.5492
691, 391486565, 0.5496
692, 391522870, 0.5496
693, 391558091, 0.5496
694, 391591708, 0.5496
695, 391623573, 0.5496
696, 391655196, 0.5496
697, 391699431, 0.5496
698, 391733584, 0.5496
699, 391779905, 0.5496
700, 391814361, 0.5496
701, 391850043, 0.5496
702, 391884173, 0.55
703, 391919019, 0.55
704, 391956206, 0.55
705, 391990088, 0.55
706, 392022833, 0.55
707, 392055874, 0.55
708, 392087568, 0.55
709, 392118453, 0.55
710, 392150410, 0.55
711, 392182083, 0.55
712, 392218390, 0.55
713, 392250800, 0.55
714, 392282890, 0.55
715, 392314518, 0.55
716, 392345889, 0.55
717, 392378295, 0.55
718, 392410793, 0.55
719, 392443399, 0.5504
720, 392479308, 0.5508
721, 392514295, 0.5508
722, 392547182, 0.5508
723, 392584983, 0.5508
724, 392618948, 0.5508
725, 392657282, 0.5512
726, 392693891, 0.5516
727, 392732764, 0.552
728, 392767724, 0.552
729, 392804373, 0.552
730, 392841597, 0.552
731, 392877012, 0.552
732, 392911753, 0.552
733, 392945332, 0.552
734, 392978715, 0.552
735, 393009897, 0.552
736, 393041117, 0.552
737, 393073348, 0.552
738, 393106639, 0.552
739, 393141172, 0.552
740, 393180945, 0.552
741, 393214998, 0.552
742, 393249636, 0.552
743, 393282869, 0.552
744, 393315077, 0.552
745, 393345678, 0.552
746, 393376282, 0.552
747, 393406005, 0.552
748, 393436326, 0.552
749, 393469335, 0.552
750, 393499873, 0.552
751, 393529599, 0.552
752, 393557161, 0.552
753, 393586836, 0.552
754, 393618145, 0.552
755, 393649848, 0.552
756, 393684409, 0.552
757, 393713098, 0.552
758, 393740441, 0.552
759, 393768179, 0.552
760, 393795584, 0.552
761, 393826804, 0.5524
762, 393856777, 0.5524
763, 393889652, 0.5524
764, 393922446, 0.5524
765, 393953442, 0.5524
766, 393984591, 0.5524
767, 394020285, 0.5524
768, 394058075, 0.5524
769, 394100438, 0.5528
770, 394137636, 0.5532
771, 394173580, 0.5536
772, 394210783, 0.554
773, 394247587, 0.554
774, 394376317, 0.554
775, 394418589, 0.554
776, 394458345, 0.5548
777, 394498071, 0.5548
778, 394536719, 0.5548
779, 394574371, 0.5548
780, 394613609, 0.5548
781, 394703904, 0.5552
782, 394741910, 0.5552
783, 394777862, 0.5552
784, 394812817, 0.5552
785, 394848763, 0.5552
786, 394884919, 0.5552
787, 394922548, 0.5552
788, 394958878, 0.5552
789, 395000605, 0.5552
790, 395039158, 0.5552
791, 395076243, 0.5552
792, 395109861, 0.5552
793, 395144748, 0.5552
794, 395180168, 0.5552
795, 395214100, 0.5552
796, 395251335, 0.5552
797, 395285023, 0.5552
798, 395318454, 0.5552
799, 395353772, 0.5552
800, 395388346, 0.5552
801, 395423449, 0.5552
802, 395457450, 0.5552
803, 395496027, 0.5552
804, 395532930, 0.5552
805, 395568685, 0.5552
806, 395602946, 0.5552
807, 395637441, 0.5552
808, 395671359, 0.5552
809, 395712897, 0.5552
810, 395773120, 0.5556
811, 395807516, 0.556
812, 395836327, 0.5568
813, 395864649, 0.558
814, 395893410, 0.5588
815, 395927147, 0.5596
816, 395956752, 0.5596
817, 395994287, 0.5596
818, 396023210, 0.56
819, 396053562, 0.5612
820, 396083725, 0.5624
821, 396114578, 0.5636
822, 396148525, 0.5644
823, 396180352, 0.5652
824, 396214996, 0.566
825, 396251344, 0.5668
826, 396288408, 0.5676
827, 396324569, 0.5684
828, 396360808, 0.5696
829, 396394707, 0.5696
830, 396430886, 0.5696
831, 396468417, 0.57
832, 396504440, 0.5716
833, 396539562, 0.5732
834, 396573821, 0.5752
835, 396609762, 0.5768
836, 396648136, 0.5784
837, 396696613, 0.5804
838, 396731294, 0.582
839, 396768908, 0.5832
840, 396809970, 0.5836
841, 396845683, 0.5848
842, 396881721, 0.586
843, 396913458, 0.5872
844, 396944568, 0.5876
845, 396975848, 0.588
846, 397006579, 0.5888
847, 397038929, 0.5896
848, 397075933, 0.5904
849, 397108788, 0.5916
850, 397141044, 0.5936
851, 397171360, 0.5948
852, 397203987, 0.596
853, 397238138, 0.5964
854, 397270335, 0.5964
855, 397302676, 0.5964
856, 397341461, 0.5964
857, 397380531, 0.5972
858, 397420100, 0.5976
859, 397460885, 0.5984
860, 397499334, 0.5992
861, 397540378, 0.6004
862, 397577856, 0.6016
863, 397612421, 0.6024
864, 397645664, 0.6036
865, 397678830, 0.6044
866, 397712785, 0.6056
867, 397746525, 0.6064
868, 397778774, 0.6076
869, 397808033, 0.6088
870, 397838308, 0.61
871, 397869921, 0.6112
872, 397900322, 0.6124
873, 397928850, 0.6132
874, 397958808, 0.6144
875, 397990087, 0.6156
876, 398020789, 0.6168
877, 398052830, 0.6176
878, 398085779, 0.618
879, 398119662, 0.6184
880, 398153167, 0.6188
881, 398188360, 0.6192
882, 398223560, 0.6204
883, 398257711, 0.6216
884, 398290302, 0.6228
885, 398323411, 0.6236
886, 398357370, 0.6248
887, 398389641, 0.6256
888, 398422747, 0.6264
889, 398458454, 0.6272
890, 398491205, 0.6276
891, 398524109, 0.628
892, 398555721, 0.6288
893, 398585197, 0.6288
894, 398614623, 0.6288
895, 399026846, 0.6292
896, 399152688, 0.6296
897, 399206649, 0.63
898, 399243186, 0.63
899, 399272165, 0.63
900, 399305422, 0.6304
901, 399355707, 0.6308
902, 399389492, 0.6308
903, 399420740, 0.6308
904, 399450396, 0.6312
905, 399479751, 0.6316
906, 399510958, 0.6324
907, 399542289, 0.6336
908, 399571660, 0.6348
909, 399602394, 0.6356
910, 399638165, 0.6364
911, 399673238, 0.6376
912, 399836864, 0.638
913, 399874736, 0.6388
914, 399906758, 0.6392
915, 399938917, 0.64
916, 399972363, 0.6404
917, 401200603, 0.6404
918, 401410283, 0.6408
919, 401456134, 0.6412
920, 401494764, 0.6416
921, 401529962, 0.6424
922, 401564170, 0.6428
923, 401595783, 0.6436
924, 401629656, 0.6448
925, 401662992, 0.6456
926, 401696179, 0.6464
927, 401729319, 0.6472
928, 401762497, 0.648
929, 401795688, 0.648
930, 401826980, 0.6484
931, 401862564, 0.6484
932, 401894981, 0.6484
933, 401927650, 0.6484
934, 402013223, 0.6484
935, 402048299, 0.6488
936, 402080386, 0.6488
937, 402114026, 0.6488
938, 402145169, 0.6488
939, 402178320, 0.6496
940, 402216142, 0.6508
941, 402249445, 0.6512
942, 402282589, 0.6512
943, 402315275, 0.6512
944, 402346866, 0.6512
945, 402377945, 0.6512
946, 402441106, 0.6516
947, 402473586, 0.652
948, 402505583, 0.6524
949, 402536779, 0.6532
950, 402569594, 0.654
951, 402600154, 0.6548
952, 402631531, 0.6548
953, 402663608, 0.6548
954, 402695626, 0.6548
955, 402726744, 0.6548
956, 402758055, 0.6552
957, 402789230, 0.6552
958, 402820505, 0.6552
959, 402852037, 0.6552
960, 402884283, 0.6552
961, 402915012, 0.6552
962, 402947165, 0.656
963, 402978647, 0.6564
964, 403010277, 0.6568
965, 403043023, 0.658
966, 403074638, 0.6584
967, 403107991, 0.6588
968, 403139984, 0.6596
969, 403172957, 0.6608
970, 403205756, 0.6616
971, 403237754, 0.662
972, 403269821, 0.6624
973, 403301246, 0.6632
974, 403332964, 0.6648
975, 403366207, 0.6664
976, 403398119, 0.668
977, 403429285, 0.6704
978, 403461769, 0.6716
979, 403494864, 0.672
980, 403527161, 0.6724
981, 403558511, 0.6732
982, 403590371, 0.6748
983, 403623594, 0.6764
984, 403655634, 0.678
985, 403709546, 0.6788
986, 403738491, 0.6796
987, 403768021, 0.6804
988, 403796362, 0.6812
989, 403824010, 0.6816
990, 403851075, 0.6824
991, 403878666, 0.6836
992, 403905111, 0.6848
993, 403932363, 0.6856
994, 403958814, 0.6864
995, 403985056, 0.6872
996, 404011717, 0.688
997, 404038545, 0.6888
998, 404066401, 0.6892
999, 404095668, 0.6892
1000, 404120462, 0.6892
1001, 404145795, 0.6892
1002, 404171715, 0.6896
1003, 404202258, 0.6904
1004, 404230333, 0.6904
1005, 404256614, 0.6908
1006, 404283614, 0.6908
1007, 404309846, 0.6908
1008, 404336165, 0.6908
1009, 404362614, 0.6908
1010, 404390489, 0.6916
1011, 404418365, 0.6916
1012, 404444625, 0.6916
1013, 404472140, 0.692
1014, 404500156, 0.692
1015, 404526479, 0.692
1016, 404553195, 0.692
1017, 404582950, 0.692
1018, 404615234, 0.6924
1019, 404642793, 0.6928
1020, 404669864, 0.6936
1021, 404698519, 0.694
1022, 404735198, 0.6944
1023, 404763492, 0.6944
1024, 404865104, 0.6948
1025, 404904013, 0.6948
1026, 404929291, 0.6948
1027, 404955632, 0.6952
1028, 404978707, 0.6956
1029, 405002210, 0.6956
1030, 405025698, 0.6956
1031, 405047729, 0.6964
1032, 405070695, 0.6972
1033, 405097514, 0.698
1034, 405121616, 0.6984
1035, 405145312, 0.6992
1036, 405168509, 0.7004
1037, 405193739, 0.702
1038, 405218704, 0.7044
1039, 405247761, 0.7064
1040, 405273721, 0.7084
1041, 405302128, 0.71
1042, 405330304, 0.712
1043, 405356885, 0.7144
1044, 405384356, 0.7164
1045, 405409551, 0.7184
1046, 405433049, 0.72
1047, 405457009, 0.7208
1048, 405480738, 0.7212
1049, 405503773, 0.722
1050, 405527334, 0.7232
1051, 405551707, 0.7244
1052, 405579610, 0.726
1053, 405622447, 0.728
1054, 405657761, 0.7292
1055, 405682794, 0.73
1056, 405707645, 0.7308
1057, 405754669, 0.7324
1058, 405780567, 0.7336
1059, 405805244, 0.7348
1060, 405829479, 0.7356
1061, 405850695, 0.736
1062, 405888040, 0.7368
1063, 405910146, 0.7376
1064, 405933356, 0.7384
1065, 405956243, 0.7388
1066, 405975495, 0.7396
1067, 405994028, 0.7404
1068, 406013200, 0.7408
1069, 406031813, 0.7416
1070, 406050106, 0.742
1071, 406105345, 0.7424
1072, 406142358, 0.7436
1073, 406162625, 0.7452
1074, 406182999, 0.7472
1075, 406204363, 0.7484
1076, 406224245, 0.7492
1077, 406244417, 0.7504
1078, 406265122, 0.7508
1079, 406285623, 0.7508
1080, 406308476, 0.7508
1081, 406333880, 0.752
1082, 406369409, 0.7528
1083, 406391444, 0.7536
1084, 406414044, 0.7556
1085, 406454529, 0.7568
1086, 406502543, 0.7576
1087, 406549400, 0.7592
