1, 8850349, 0.005642361111111111
2, 9812815, 0.010416666666666666
3, 10738219, 0.016059027777777776
4, 11651649, 0.022135416666666668
5, 12992144, 0.028211805555555556
6, 13983689, 0.03602430555555555
7, 14998041, 0.045572916666666664
8, 15922875, 0.054253472222222224
9, 16643013, 0.06163194444444445
10, 17158457, 0.06901041666666667
11, 17666488, 0.07682291666666667
12, 18113510, 0.08550347222222222
13, 18547988, 0.09505208333333333
14, 18985317, 0.10460069444444445
15, 19831466, 0.11241319444444445
16, 20634851, 0.12109375
17, 21404025, 0.1293402777777778
18, 22173199, 0.13758680555555555
19, 22949786, 0.14713541666666666
20, 23748039, 0.15755208333333334
21, 24492125, 0.16710069444444445
22, 25213974, 0.17274305555555555
23, 25944947, 0.1792534722222222
24, 26665655, 0.18663194444444445
25, 27411452, 0.19401041666666666
26, 28145845, 0.2035590277777778
27, 28869405, 0.2131076388888889
28, 29592965, 0.22005208333333334
29, 30091303, 0.2261284722222222
30, 30525781, 0.2339409722222222
31, 31052058, 0.24348958333333334
32, 31562940, 0.2526041666666667
33, 31943251, 0.2621527777777778
34, 32331544, 0.2717013888888889
35, 32718697, 0.2821180555555556
36, 33104139, 0.2925347222222222
37, 33565986, 0.30078125
38, 33924630, 0.3090277777777778
39, 34264458, 0.3168402777777778
40, 34607707, 0.3255208333333333
41, 35232625, 0.3342013888888889
42, 35920263, 0.3415798611111111
43, 36541761, 0.3485243055555556
44, 37134179, 0.3559027777777778
45, 37703790, 0.36328125
46, 38276251, 0.3702256944444444
47, 38845862, 0.37890625
48, 39437140, 0.390625
49, 40039251, 0.4032118055555556
50, 40602590, 0.4144965277777778
51, 41128297, 0.4244791666666667
52, 41527423, 0.4331597222222222
53, 41821067, 0.4405381944444444
54, 42122692, 0.44921875
55, 42406643, 0.4605034722222222
56, 42723663, 0.4691840277777778
57, 43190641, 0.4787326388888889
58, 43653058, 0.4874131944444444
59, 44115475, 0.49609375
60, 44591006, 0.5069444444444444
61, 45047151, 0.5177951388888888
62, 45493032, 0.5269097222222222
63, 45954309, 0.5360243055555556
64, 46401331, 0.5438368055555556
65, 46839230, 0.5520833333333334
66, 47302787, 0.5607638888888888
67, 47715598, 0.5681423611111112
68, 48126128, 0.5785590277777778
69, 48408938, 0.5881076388888888
70, 48651835, 0.6002604166666666
71, 48887890, 0.6137152777777778
72, 49116533, 0.6223958333333334
73, 49338333, 0.6328125
74, 49557853, 0.6462673611111112
75, 49782504, 0.6575520833333334
76, 49997462, 0.6662326388888888
77, 50199877, 0.6744791666666666
78, 50626372, 0.6831597222222222
79, 51061420, 0.6931423611111112
80, 51413222, 0.7000868055555556
81, 51737085, 0.7052951388888888
82, 52064369, 0.7105034722222222
83, 52392223, 0.7178819444444444
84, 52711524, 0.7261284722222222
85, 53021703, 0.734375
86, 53322188, 0.7413194444444444
87, 53615831, 0.7482638888888888
88, 53912895, 0.7565104166666666
89, 54201977, 0.7669270833333334
90, 54485357, 0.7786458333333334
91, 54756763, 0.7890625
92, 55020757, 0.7990451388888888
93, 55272207, 0.8098958333333334
94, 55513964, 0.8190104166666666
95, 55742036, 0.828125
96, 55871467, 0.8372395833333334
97, 55995197, 0.8441840277777778
98, 56116645, 0.8489583333333334
99, 56235243, 0.8550347222222222
100, 56354981, 0.8606770833333334
101, 56490114, 0.8676215277777778
102, 56608141, 0.8728298611111112
103, 56718186, 0.8763020833333334
104, 56825380, 0.8810763888888888
105, 56942837, 0.8849826388888888
106, 57054593, 0.8910590277777778
107, 57167489, 0.8967013888888888
108, 57268981, 0.9036458333333334
109, 57365342, 0.9127604166666666
110, 57457141, 0.9201388888888888
111, 57545519, 0.92578125
112, 57631616, 0.9296875
113, 57716003, 0.9327256944444444
114, 57801530, 0.9361979166666666
115, 57884206, 0.9401041666666666
116, 57963461, 0.9431423611111112
117, 58043857, 0.9457465277777778
118, 58121402, 0.94921875
119, 58197236, 0.9535590277777778
120, 58270789, 0.9578993055555556
121, 58343772, 0.9618055555555556
122, 58420176, 0.9657118055555556
123, 58490879, 0.9678819444444444
124, 58558730, 0.9709201388888888
125, 58625442, 0.9722222222222222
126, 58692153, 0.9735243055555556
127, 58758294, 0.9765625
128, 58822724, 0.9796006944444444
129, 58885444, 0.9822048611111112
130, 58947024, 0.9839409722222222
131, 59008033, 0.9869791666666666
132, 59067902, 0.9887152777777778
133, 59126631, 0.9895833333333334
134, 59185359, 0.9913194444444444
135, 59242948, 0.9934895833333334
136, 59300536, 0.99609375
137, 59371809, 0.9973958333333334
138, 59462467, 0.9986979166666666
139, 59554266, 0.9995659722222222
140, 59659750, 1.0
