1, 13617063, 0.005642361111111111
2, 14791065, 0.009982638888888888
3, 16186868, 0.014756944444444444
4, 17614032, 0.021267361111111112
5, 19487646, 0.028211805555555556
6, 21723326, 0.03428819444444445
7, 24670022, 0.04123263888888889
8, 28231372, 0.048177083333333336
9, 33120104, 0.05555555555555555
10, 41815935, 0.0642361111111111
11, 49844084, 0.07291666666666667
12, 61970693, 0.08333333333333333
13, 73785414, 0.09505208333333333
14, 84821268, 0.10677083333333333
15, 93553590, 0.1193576388888889
16, 101777311, 0.1323784722222222
17, 110644766, 0.14453125
18, 118456816, 0.1584201388888889
19, 127138962, 0.17578125
20, 133351085, 0.19401041666666666
21, 142041784, 0.21354166666666666
22, 147881578, 0.23133680555555555
23, 154766513, 0.2495659722222222
24, 160598895, 0.26953125
25, 165495609, 0.2894965277777778
26, 171389571, 0.3090277777777778
27, 175281626, 0.3302951388888889
28, 179286008, 0.3489583333333333
29, 184082370, 0.3697916666666667
30, 190715286, 0.3923611111111111
31, 196108628, 0.4136284722222222
32, 201271047, 0.4357638888888889
33, 207163868, 0.4592013888888889
34, 211859309, 0.4817708333333333
35, 215799259, 0.5060763888888888
36, 220063643, 0.5282118055555556
37, 223837101, 0.5516493055555556
38, 227160686, 0.5763888888888888
39, 231708450, 0.5998263888888888
40, 235915246, 0.6206597222222222
41, 239864890, 0.6430742509769866
42, 244029492, 0.6643508467216674
43, 248147339, 0.6851932262266609
44, 252372950, 0.7060356057316544
45, 256984004, 0.724706904038211
46, 262800991, 0.7446808510638298
47, 271363399, 0.7629179331306991
48, 275438483, 0.7789839339991316
49, 279612778, 0.7959183673469388
50, 298586122, 0.8085106382978723
51, 314666367, 0.822405557967868
52, 453454128, 0.8332609639600521
53, 578715484, 0.8436821537125488
54, 692948400, 0.8562744246634825
55, 837894116, 0.868866695614416
56, 1051635592, 0.8818931828050369
57, 1305243555, 0.8944854537559704
58, 1579368912, 0.9066435084672166
59, 1929825541, 0.9144594007815893
60, 2305467066, 0.9222752930959618
61, 2701072909, 0.9313938341293965
62, 3107746536, 0.9413808076422058
63, 3663371400, 0.9470256187581415
64, 4264175127, 0.9526704298740772
65, 4833979823, 0.9557099435518889
66, 5400143343, 0.9578810247503257
