1, 13290919, 0.003472222222222222
2, 14025312, 0.005208333333333333
3, 14773960, 0.007378472222222222
4, 15766075, 0.010416666666666666
5, 16555776, 0.013454861111111112
6, 17404775, 0.016059027777777776
7, 18204169, 0.018663194444444444
8, 19205977, 0.020399305555555556
9, 20070372, 0.023003472222222224
10, 20957003, 0.02734375
11, 21710212, 0.030815972222222224
12, 22486799, 0.03428819444444445
13, 23236587, 0.03732638888888889
14, 24033700, 0.039496527777777776
15, 24827962, 0.041666666666666664
16, 25319458, 0.04296875
17, 25770471, 0.04513888888888889
18, 26232318, 0.048177083333333336
19, 26683901, 0.05164930555555555
20, 27141186, 0.0546875
21, 27562550, 0.05772569444444445
22, 27985054, 0.06076388888888889
23, 28410409, 0.0642361111111111
24, 28826071, 0.06770833333333333
25, 29244584, 0.07161458333333333
26, 29666518, 0.07725694444444445
27, 30076478, 0.08333333333333333
28, 30494421, 0.0881076388888889
29, 30902100, 0.0915798611111111
30, 31427237, 0.09461805555555555
31, 32222639, 0.09678819444444445
32, 32922822, 0.09809027777777778
33, 33645811, 0.09895833333333333
34, 34687532, 0.10026041666666667
35, 35541663, 0.10112847222222222
36, 36318250, 0.10243055555555555
37, 37224838, 0.1037326388888889
38, 38081249, 0.10633680555555555
39, 38823625, 0.109375
40, 39621308, 0.11241319444444445
41, 40355131, 0.1154513888888889
42, 41115183, 0.11805555555555555
43, 41868962, 0.12065972222222222
44, 42580548, 0.1232638888888889
45, 43145027, 0.12586805555555555
46, 43554417, 0.1293402777777778
47, 43970079, 0.13194444444444445
48, 44401136, 0.1345486111111111
49, 44841886, 0.1371527777777778
50, 45278074, 0.13932291666666666
51, 45736500, 0.14149305555555555
52, 46123653, 0.14366319444444445
53, 46510235, 0.14453125
54, 46902520, 0.14583333333333334
55, 47287392, 0.1484375
56, 47668843, 0.1506076388888889
57, 48212796, 0.1527777777777778
58, 48847407, 0.15494791666666666
59, 49515089, 0.15755208333333334
60, 50176499, 0.15928819444444445
61, 50941112, 0.16145833333333334
62, 51619627, 0.16276041666666666
63, 52470338, 0.1640625
64, 53262319, 0.16666666666666666
65, 53996142, 0.16927083333333334
66, 54718561, 0.171875
67, 55444402, 0.1753472222222222
68, 56153707, 0.1779513888888889
69, 56877837, 0.1796875
70, 57627055, 0.18055555555555555
71, 58315263, 0.18272569444444445
72, 58981805, 0.1853298611111111
73, 59656899, 0.18836805555555555
74, 60325721, 0.19053819444444445
75, 60974587, 0.1931423611111111
76, 61386828, 0.1948784722222222
77, 61758016, 0.1970486111111111
78, 62121221, 0.19921875
79, 62483857, 0.20008680555555555
80, 62864737, 0.20182291666666666
81, 63230223, 0.20399305555555555
82, 63591718, 0.20703125
83, 63949222, 0.2109375
84, 64308436, 0.21397569444444445
85, 64765721, 0.2165798611111111
86, 65617001, 0.21875
87, 66373631, 0.2209201388888889
88, 67309298, 0.22265625
89, 67937068, 0.22395833333333334
