1, 10466242, 0.003472222222222222
2, 11361427, 0.005208333333333333
3, 12182487, 0.007378472222222222
4, 13118724, 0.010416666666666666
5, 14005926, 0.013454861111111112
6, 14889707, 0.016927083333333332
7, 15706776, 0.021267361111111112
8, 16291782, 0.026041666666666668
9, 17106000, 0.030381944444444444
10, 18115221, 0.03428819444444445
11, 19045186, 0.039496527777777776
12, 19920414, 0.045572916666666664
13, 20775115, 0.05164930555555555
14, 21656615, 0.05859375
15, 22594563, 0.06640625
16, 23591809, 0.07378472222222222
17, 24407738, 0.0802951388888889
18, 25175202, 0.0859375
19, 25954069, 0.09288194444444445
20, 26712980, 0.10286458333333333
21, 27478733, 0.1111111111111111
22, 28230802, 0.1193576388888889
23, 28967476, 0.1271701388888889
24, 29707571, 0.13585069444444445
25, 30439113, 0.14539930555555555
26, 31159822, 0.15364583333333334
27, 31879390, 0.1618923611111111
28, 32588125, 0.1697048611111111
29, 33296860, 0.1775173611111111
30, 34172658, 0.18446180555555555
31, 34982315, 0.1918402777777778
32, 35373460, 0.20052083333333334
33, 35756051, 0.20703125
34, 36155178, 0.21354166666666666
35, 36531497, 0.22135416666666666
36, 36907817, 0.2309027777777778
37, 37281855, 0.2421875
38, 37956380, 0.2513020833333333
39, 38325287, 0.26171875
40, 38690773, 0.2725694444444444
41, 39182839, 0.2821180555555556
42, 39580825, 0.2912326388888889
43, 39977671, 0.3003472222222222
44, 40346008, 0.3098958333333333
45, 40948690, 0.3185763888888889
46, 41547380, 0.3272569444444444
47, 42143219, 0.3355034722222222
48, 42748181, 0.3424479166666667
49, 43327485, 0.3502604166666667
50, 43890253, 0.3598090277777778
51, 44457584, 0.3706597222222222
52, 45018071, 0.3815104166666667
53, 45557463, 0.390625
54, 46100845, 0.3980034722222222
55, 46636245, 0.40625
56, 47166514, 0.4149305555555556
57, 47687089, 0.4244791666666667
58, 48203103, 0.4344618055555556
59, 48711704, 0.4444444444444444
60, 49310394, 0.4526909722222222
61, 49683293, 0.4622395833333333
62, 50049919, 0.4709201388888889
63, 50331588, 0.4796006944444444
64, 50666285, 0.4869791666666667
65, 50966770, 0.4952256944444444
66, 51406950, 0.5047743055555556
67, 51853401, 0.5130208333333334
68, 52272485, 0.5217013888888888
69, 52707533, 0.5295138888888888
70, 53124905, 0.5368923611111112
71, 53528023, 0.5455729166666666
72, 53985878, 0.5564236111111112
73, 54455137, 0.56640625
74, 54883343, 0.5759548611111112
75, 55314970, 0.5859375
76, 55736334, 0.5950520833333334
77, 56121206, 0.6037326388888888
78, 56509500, 0.6150173611111112
79, 56890951, 0.6241319444444444
80, 57264419, 0.6345486111111112
81, 57631616, 0.64453125
82, 57969163, 0.6519097222222222
83, 58319254, 0.66015625
84, 58660793, 0.6666666666666666
85, 58997770, 0.6727430555555556
86, 59329615, 0.6775173611111112
87, 59653478, 0.6814236111111112
88, 59979621, 0.6866319444444444
89, 60287519, 0.6931423611111112
90, 60473968, 0.69921875
91, 60647873, 0.7065972222222222
92, 60817217, 0.7161458333333334
93, 60984850, 0.7269965277777778
94, 61159326, 0.7365451388888888
95, 61316696, 0.74609375
96, 61471215, 0.7534722222222222
97, 61621172, 0.7625868055555556
98, 61767139, 0.7708333333333334
99, 61909114, 0.7795138888888888
100, 62048238, 0.7894965277777778
101, 62189643, 0.7990451388888888
102, 62321925, 0.8077256944444444
103, 62449075, 0.8155381944444444
104, 62572805, 0.8224826388888888
105, 62694253, 0.828125
106, 62813421, 0.8355034722222222
107, 62929738, 0.8415798611111112
108, 63043204, 0.8467881944444444
109, 63154389, 0.8519965277777778
110, 63262724, 0.8576388888888888
111, 63373909, 0.8624131944444444
112, 63478252, 0.8680555555555556
113, 63579744, 0.8741319444444444
114, 63678956, 0.8793402777777778
115, 63776457, 0.8832465277777778
116, 63871677, 0.8862847222222222
117, 63966327, 0.8901909722222222
118, 64062117, 0.8953993055555556
119, 64156197, 0.9010416666666666
120, 64246286, 0.9058159722222222
121, 64334094, 0.9092881944444444
122, 64420191, 0.9131944444444444
123, 64509709, 0.91796875
124, 64592956, 0.9214409722222222
125, 64676773, 0.9249131944444444
126, 64937915, 0.9266493055555556
127, 65075329, 0.9283854166666666
128, 65215594, 0.9318576388888888
129, 65363270, 0.9361979166666666
130, 65503535, 0.9383680555555556
131, 65625554, 0.9405381944444444
132, 65750423, 0.9427083333333334
133, 65892969, 0.9457465277777778
134, 66020689, 0.9479166666666666
135, 66150120, 0.9496527777777778
136, 66278411, 0.9505208333333334
137, 66404421, 0.9522569444444444
138, 66531571, 0.953125
139, 66657011, 0.9544270833333334
140, 66780740, 0.9565972222222222
141, 66902189, 0.9583333333333334
142, 67034471, 0.9600694444444444
143, 67157060, 0.9605034722222222
144, 67267105, 0.9613715277777778
145, 67333246, 0.9635416666666666
146, 67395966, 0.9652777777777778
147, 67459256, 0.9657118055555556
148, 67521406, 0.9665798611111112
149, 67582985, 0.9670138888888888
150, 67644565, 0.9678819444444444
151, 67716978, 0.9691840277777778
152, 67813908, 0.9704861111111112
153, 67912550, 0.97265625
