1, 9649173, 0.005642361111111111
2, 11002783, 0.009982638888888888
3, 12342708, 0.014756944444444444
4, 13902153, 0.020833333333333332
5, 15685679, 0.02734375
6, 17904254, 0.034722222222222224
7, 20415901, 0.042534722222222224
8, 22523860, 0.050347222222222224
9, 24995595, 0.058159722222222224
10, 28573481, 0.06640625
11, 33462783, 0.07378472222222222
12, 38218093, 0.0798611111111111
13, 45177152, 0.08637152777777778
14, 53596445, 0.09375
15, 61154194, 0.09852430555555555
16, 69778752, 0.10243055555555555
17, 77563434, 0.1076388888888889
18, 87192081, 0.1150173611111111
19, 97443935, 0.1228298611111111
20, 107022976, 0.13020833333333334
21, 116880266, 0.13758680555555555
22, 127666950, 0.14539930555555555
23, 140464663, 0.1540798611111111
24, 150308268, 0.1605902777777778
25, 159595376, 0.16666666666666666
26, 169427008, 0.1723090277777778
27, 179511799, 0.17838541666666666
28, 191450249, 0.18446180555555555
29, 201937019, 0.1935763888888889
30, 214939426, 0.20225694444444445
31, 233678996, 0.21006944444444445
32, 252167685, 0.2191840277777778
33, 265090268, 0.22569444444444445
34, 278287678, 0.23307291666666666
35, 307846432, 0.24305555555555555
36, 356869455, 0.2569444444444444
37, 391394486, 0.2669270833333333
38, 420946968, 0.2756076388888889
39, 460210203, 0.2847222222222222
40, 492203059, 0.2938368055555556
41, 525234216, 0.3025173611111111
42, 574786937, 0.3103298611111111
43, 627778420, 0.3194444444444444
44, 687008254, 0.3272569444444444
45, 747625908, 0.3368055555555556
46, 829602544, 0.3498263888888889
47, 914703771, 0.3619791666666667
48, 1003994118, 0.375
49, 1075572362, 0.38671875
50, 1136651863, 0.3980034722222222
51, 1209673805, 0.4079861111111111
52, 1321611742, 0.4188368055555556
53, 1456937364, 0.4322916666666667
54, 1595328849, 0.4453125
55, 1789449826, 0.4578993055555556
56, 1998297439, 0.4709201388888889
57, 2177097653, 0.4839409722222222
58, 2384334504, 0.4982638888888889
59, 2624853392, 0.5138888888888888
60, 2890482481, 0.5295138888888888
61, 3101129585, 0.5451388888888888
62, 3329707742, 0.5590277777777778
63, 3572014717, 0.5720486111111112
64, 3817585408, 0.5850694444444444
65, 4105883184, 0.5980902777777778
66, 4365269932, 0.6115451388888888
67, 4587107409, 0.62109375
68, 4832940953, 0.6302083333333334
69, 5130779568, 0.6427951388888888
70, 5372348729, 0.6549479166666666
71, 5571645240, 0.6640625
72, 5769679940, 0.6753472222222222
73, 6059142596, 0.6883680555555556
74, 6310906593, 0.69921875
75, 6513134975, 0.7087673611111112
76, 6681970705, 0.7165798611111112
77, 6916395498, 0.7261284722222222
78, 7125943863, 0.734375
79, 7365560154, 0.7426215277777778
80, 7591608988, 0.7517361111111112
81, 7819574200, 0.7599826388888888
82, 8083990514, 0.7682291666666666
83, 8412271093, 0.7786458333333334
84, 8773965420, 0.7886284722222222
85, 9033904673, 0.7977430555555556
86, 9279349355, 0.8068576388888888
87, 9497866097, 0.8142361111111112
88, 9735311139, 0.8224826388888888
89, 9962361210, 0.8302951388888888
90, 10143905135, 0.8363715277777778
91, 10292347201, 0.8402777777777778
92, 10420997714, 0.8459201388888888
93, 10592276100, 0.8519965277777778
94, 10801366039, 0.859375
95, 10992779227, 0.8663194444444444
96, 11158012554, 0.8719618055555556
97, 11322843333, 0.8793402777777778
98, 11510943199, 0.8836805555555556
99, 11725592403, 0.8880208333333334
100, 11928530090, 0.8932291666666666
101, 12113581198, 0.8962673611111112
102, 12287610137, 0.8988715277777778
103, 12474517755, 0.9014756944444444
104, 12672355172, 0.9036458333333334
105, 12860226966, 0.90625
106, 13006085542, 0.9092881944444444
107, 13145169797, 0.9131944444444444
108, 13260751190, 0.9157986111111112
109, 13356929894, 0.9184027777777778
110, 13470883421, 0.9227430555555556
111, 13539746463, 0.9262152777777778
112, 13603821695, 0.9301215277777778
113, 13661756648, 0.9344618055555556
114, 13718660713, 0.9392361111111112
115, 13764954280, 0.9435763888888888
116, 13815233982, 0.9479166666666666
117, 13872045678, 0.953125
118, 13925356463, 0.95703125
119, 13973458073, 0.9605034722222222
120, 14017221177, 0.96484375
121, 14063083117, 0.96875
122, 14112326800, 0.9735243055555556
123, 14166358293, 0.9774305555555556
124, 14216961859, 0.9800347222222222
125, 14267990208, 0.9835069444444444
126, 14322666006, 0.9856770833333334
127, 14373432073, 0.9874131944444444
128, 14427896904, 0.9904513888888888
129, 14476953568, 0.9939236111111112
130, 14530578522, 0.9952256944444444
131, 14582837323, 0.9965277777777778
132, 14632188771, 0.9973958333333334
133, 14684602660, 0.9982638888888888
134, 14734905740, 0.9982638888888888
135, 14787151997, 0.9982638888888888
136, 14838234514, 0.9982638888888888
137, 14891893679, 0.9982638888888888
138, 14939636646, 0.9991319444444444
139, 14986674869, 0.9991319444444444
140, 15038050460, 0.9991319444444444
141, 15088455602, 0.9991319444444444
142, 15138234685, 0.9995659722222222
143, 15184092063, 0.9995659722222222
144, 15229085617, 0.9995659722222222
145, 15279461680, 0.9995659722222222
146, 15328241236, 0.9995659722222222
147, 15380449291, 0.9995659722222222
148, 15429517929, 0.9995659722222222
149, 15477278001, 0.9995659722222222
150, 15524537455, 0.9995659722222222
151, 15568174548, 0.9995659722222222
152, 15615797207, 0.9995659722222222
153, 15664547113, 0.9995659722222222
154, 15713948167, 0.9995659722222222
155, 15759733702, 0.9995659722222222
156, 15805964549, 0.9995659722222222
157, 15877790822, 0.9995659722222222
158, 15922200511, 0.9995659722222222
159, 15970123655, 0.9995659722222222
160, 16017325520, 1.0
