1, 222937919, 0.004774305555555556
2, 244125043, 0.006944444444444444
3, 248923059, 0.008246527777777778
4, 253031725, 0.009114583333333334
5, 257391106, 0.009114583333333334
6, 260854789, 0.009114583333333334
7, 264634940, 0.009114583333333334
8, 268136947, 0.010850694444444444
9, 271613277, 0.012152777777777778
10, 275170108, 0.012152777777777778
11, 278202650, 0.012152777777777778
12, 280766664, 0.012586805555555556
13, 283488896, 0.015190972222222222
14, 285811369, 0.016493055555555556
15, 288172316, 0.016493055555555556
16, 290614219, 0.016493055555555556
17, 307952933, 0.016493055555555556
18, 310383528, 0.016493055555555556
19, 317907896, 0.017795138888888888
20, 320239507, 0.017795138888888888
21, 332585204, 0.017795138888888888
22, 334159640, 0.017795138888888888
23, 335661843, 0.017795138888888888
24, 337331025, 0.019097222222222224
25, 338692484, 0.019097222222222224
26, 340110740, 0.019097222222222224
27, 341267205, 0.019097222222222224
28, 342273376, 0.019097222222222224
29, 343338784, 0.019097222222222224
30, 344869413, 0.01953125
31, 346401711, 0.01953125
32, 347912861, 0.01953125
33, 349407901, 0.020833333333333332
34, 350935345, 0.021701388888888888
35, 352494791, 0.021701388888888888
36, 363751803, 0.021701388888888888
37, 365262964, 0.023003472222222224
38, 366774016, 0.023003472222222224
39, 368304747, 0.023003472222222224
40, 369783081, 0.024305555555555556
41, 371523383, 0.025607638888888888
42, 373069086, 0.025607638888888888
43, 374598560, 0.025607638888888888
44, 376121228, 0.026475694444444444
45, 377661768, 0.026475694444444444
46, 382653026, 0.02734375
47, 384215757, 0.02734375
48, 385692458, 0.02734375
49, 386771645, 0.028645833333333332
50, 387790431, 0.029947916666666668
51, 388971647, 0.029947916666666668
52, 390088747, 0.030381944444444444
53, 391451464, 0.030815972222222224
54, 392836551, 0.030815972222222224
55, 394095541, 0.030815972222222224
56, 395240143, 0.03125
57, 396215424, 0.03211805555555555
58, 397371699, 0.03211805555555555
59, 398657637, 0.03298611111111111
60, 399692056, 0.03298611111111111
61, 407865901, 0.03298611111111111
62, 408907716, 0.03298611111111111
63, 410095579, 0.03298611111111111
64, 411102168, 0.03298611111111111
65, 412464153, 0.03298611111111111
66, 413432885, 0.03298611111111111
67, 414369216, 0.03298611111111111
68, 415559096, 0.03298611111111111
69, 416526679, 0.03298611111111111
70, 417478766, 0.03298611111111111
71, 428716003, 0.03298611111111111
72, 430259708, 0.03298611111111111
73, 465691712, 0.03428819444444445
74, 466696487, 0.035590277777777776
75, 467685400, 0.035590277777777776
76, 468690938, 0.035590277777777776
77, 469682826, 0.035590277777777776
78, 470676942, 0.035590277777777776
79, 480273158, 0.035590277777777776
80, 485655923, 0.035590277777777776
81, 486702014, 0.035590277777777776
82, 487637939, 0.035590277777777776
83, 488617509, 0.035590277777777776
84, 489578215, 0.035590277777777776
85, 490637216, 0.035590277777777776
86, 500048753, 0.035590277777777776
87, 501054951, 0.035590277777777776
88, 502042695, 0.035590277777777776
89, 503020395, 0.035590277777777776
90, 504017337, 0.035590277777777776
91, 504989337, 0.035590277777777776
92, 505945715, 0.036458333333333336
93, 506912861, 0.03732638888888889
94, 507879588, 0.03732638888888889
95, 508876642, 0.03732638888888889
96, 520422110, 0.03732638888888889
97, 522963345, 0.03732638888888889
98, 523933370, 0.03732638888888889
99, 524890721, 0.03732638888888889
100, 525849890, 0.03732638888888889
101, 526831068, 0.03732638888888889
102, 527997103, 0.03732638888888889
103, 529090804, 0.03732638888888889
104, 530093392, 0.03732638888888889
105, 531068371, 0.03732638888888889
106, 537662236, 0.03732638888888889
107, 538714339, 0.03732638888888889
108, 539733009, 0.03732638888888889
109, 540725231, 0.03819444444444445
110, 541712807, 0.0390625
111, 542689179, 0.0390625
112, 543682504, 0.0390625
113, 545031819, 0.0390625
114, 546014012, 0.0390625
115, 547213714, 0.0390625
116, 576603941, 0.0390625
117, 578230025, 0.0390625
118, 579230919, 0.0390625
119, 586302893, 0.0390625
120, 587646536, 0.0390625
121, 588893612, 0.03993055555555555
122, 590392878, 0.03993055555555555
123, 594145990, 0.03993055555555555
124, 595749981, 0.03993055555555555
125, 596735228, 0.03993055555555555
126, 597707206, 0.03993055555555555
127, 613300666, 0.03993055555555555
128, 614223518, 0.03993055555555555
129, 615118309, 0.03993055555555555
130, 616042656, 0.03993055555555555
131, 616915319, 0.03993055555555555
132, 617793538, 0.03993055555555555
133, 618629575, 0.03993055555555555
134, 619864427, 0.03993055555555555
135, 621256987, 0.03993055555555555
136, 621752396, 0.03993055555555555
137, 622222703, 0.03993055555555555
138, 622695265, 0.03993055555555555
139, 632283277, 0.03993055555555555
140, 633175610, 0.040364583333333336
141, 634031331, 0.040364583333333336
142, 634861751, 0.040364583333333336
143, 635715487, 0.040364583333333336
144, 636511430, 0.040364583333333336
145, 637277638, 0.040364583333333336
146, 638024508, 0.040364583333333336
147, 638767704, 0.040364583333333336
148, 639614756, 0.040364583333333336
149, 640466672, 0.040364583333333336
150, 641303695, 0.040364583333333336
151, 642134933, 0.040364583333333336
152, 655124102, 0.040364583333333336
153, 656013993, 0.040364583333333336
154, 656877694, 0.040364583333333336
155, 657700220, 0.041666666666666664
156, 658513346, 0.042534722222222224
157, 659441277, 0.04383680555555555
158, 660313143, 0.04383680555555555
159, 665560511, 0.04383680555555555
160, 679978217, 0.04383680555555555
161, 692523878, 0.04383680555555555
162, 696798298, 0.04470486111111111
163, 697969066, 0.04470486111111111
164, 705988719, 0.04470486111111111
165, 709019486, 0.04470486111111111
166, 714926962, 0.04470486111111111
167, 716074537, 0.04470486111111111
168, 717141486, 0.04470486111111111
169, 733655088, 0.04513888888888889
170, 739991695, 0.04513888888888889
171, 749686037, 0.04513888888888889
172, 750921032, 0.04513888888888889
173, 771001924, 0.04513888888888889
174, 775862982, 0.04513888888888889
175, 777038496, 0.04513888888888889
176, 780149109, 0.04600694444444445
177, 781329099, 0.047309027777777776
178, 798999456, 0.047309027777777776
179, 800188279, 0.047309027777777776
180, 804044334, 0.047309027777777776
181, 805223840, 0.047309027777777776
182, 831529986, 0.048177083333333336
183, 832368760, 0.049479166666666664
184, 833188625, 0.049479166666666664
185, 834007476, 0.049479166666666664
186, 834833317, 0.049479166666666664
187, 835677004, 0.049479166666666664
188, 836500180, 0.050347222222222224
189, 837568359, 0.05164930555555555
190, 838401708, 0.05164930555555555
191, 852610458, 0.05164930555555555
192, 853470713, 0.05251736111111111
193, 854296925, 0.05251736111111111
194, 855097561, 0.05251736111111111
195, 855852616, 0.05251736111111111
196, 856652376, 0.053385416666666664
197, 857449627, 0.0546875
198, 866626942, 0.05555555555555555
199, 867478790, 0.05685763888888889
200, 868279118, 0.05772569444444445
