1, 35282801, 0.005642361111111111
2, 56775774, 0.010850694444444444
3, 77294878, 0.017361111111111112
4, 95903306, 0.024739583333333332
5, 120327580, 0.03298611111111111
6, 141108397, 0.04383680555555555
7, 160218014, 0.057291666666666664
8, 179979348, 0.0724826388888889
9, 201903378, 0.08984375
10, 219602937, 0.10807291666666667
11, 239231989, 0.1267361111111111
12, 259524161, 0.14713541666666666
13, 276214499, 0.16927083333333334
14, 292290753, 0.19227430555555555
15, 309574080, 0.21571180555555555
16, 326973724, 0.23958333333333334
17, 343489587, 0.2634548611111111
18, 358362759, 0.2860243055555556
19, 375806307, 0.3077256944444444
20, 391676725, 0.3315972222222222
21, 409111150, 0.3576388888888889
22, 426444653, 0.3823784722222222
23, 442373800, 0.40625
24, 457686581, 0.4309895833333333
25, 472948617, 0.4557291666666667
26, 489508384, 0.4813368055555556
27, 505686700, 0.5060763888888888
28, 523182134, 0.5325520833333334
29, 540489409, 0.55859375
30, 557890193, 0.5848892748588798
31, 573261703, 0.6109422492401215
32, 589474800, 0.6352583586626139
33, 606300272, 0.6595744680851063
34, 623478115, 0.6804168475900999
35, 639428359, 0.7012592270950934
36, 654740000, 0.7225358228397742
37, 669441547, 0.7394702561875814
38, 684707574, 0.7559704732957012
39, 699064732, 0.7720364741641338
40, 716131390, 0.7867998263135041
41, 731828473, 0.8019973947025619
42, 748383109, 0.8171949630916197
43, 765579768, 0.8323925314806774
44, 783354021, 0.8484585323491098
45, 800307783, 0.8632218844984803
46, 815187227, 0.8758141554494138
47, 830934486, 0.8884064264003474
48, 846132091, 0.8996960486322189
49, 861571453, 0.9114198871037776
50, 875931462, 0.9231437255753365
51, 890892441, 0.9339991315675207
52, 903659364, 0.9448545375597047
53, 916913222, 0.9531046461137647
54, 930237782, 0.9604863221884499
55, 945145165, 0.9669995657837603
56, 960081627, 0.9730785931393834
57, 975125853, 0.980894485453756
58, 990032665, 0.9861050803300043
59, 1005713784, 0.9921841076856275
60, 1030265778, 0.996526270082501
61, 1056267743, 0.9978289188015632
62, 1079283670, 0.998697351280938
63, 1099031889, 0.998697351280938
64, 1119320640, 0.9991315675206253
65, 1136662126, 0.9991315675206253
66, 1154106244, 0.9991315675206253
67, 1172236289, 0.9991315675206253
68, 1190293352, 0.9991315675206253
69, 1208042517, 0.9995657837603127
