1, 10284925, 0.005642361111111111
2, 11540464, 0.009982638888888888
3, 12964776, 0.014756944444444444
4, 14486019, 0.021267361111111112
5, 16222790, 0.028211805555555556
6, 18567945, 0.03428819444444445
7, 21124066, 0.04123263888888889
8, 24476160, 0.048177083333333336
9, 29313576, 0.05555555555555555
10, 35474952, 0.0642361111111111
11, 45528954, 0.07291666666666667
12, 56982180, 0.08333333333333333
13, 70997229, 0.09505208333333333
14, 82434490, 0.10677083333333333
15, 96478619, 0.1193576388888889
16, 121496451, 0.1323784722222222
17, 141586209, 0.14453125
18, 163617433, 0.1584201388888889
19, 200637006, 0.17578125
20, 248982084, 0.19401041666666666
21, 307185592, 0.21354166666666666
22, 369215014, 0.23133680555555555
23, 425949736, 0.2495659722222222
24, 475343377, 0.26953125
25, 520240000, 0.2894965277777778
26, 563872532, 0.3090277777777778
27, 601456584, 0.3302951388888889
28, 637909967, 0.3489583333333333
29, 670791736, 0.3702256944444444
30, 697209363, 0.3940972222222222
31, 727083997, 0.41796875
32, 756013841, 0.4418402777777778
33, 789188113, 0.4665798611111111
34, 824518810, 0.4921875
35, 852209081, 0.5186631944444444
36, 880604665, 0.5421006944444444
37, 912058701, 0.5659722222222222
38, 939298529, 0.5924479166666666
39, 962272833, 0.6193576388888888
40, 987420666, 0.6440972222222222
41, 1011253092, 0.6678245766391663
42, 1034083140, 0.6899696048632219
43, 1052369986, 0.7125488493269648
44, 1072095968, 0.7351280937907078
45, 1105641428, 0.756838905775076
46, 1138470170, 0.7798523664785063
47, 1220095574, 0.798523664785063
48, 1360400016, 0.8154580981328702
49, 1594530025, 0.8345636126791142
50, 1815769382, 0.8467216673903604
51, 2043675295, 0.8627876682587928
52, 2333439577, 0.8745115067303517
53, 2569833205, 0.8840642640034737
54, 2802054248, 0.8949196699956579
55, 3085890357, 0.9066435084672166
56, 3408154957, 0.9179331306990881
57, 3729957709, 0.9287885366912723
58, 4045617332, 0.9413808076422058
59, 4388200332, 0.9509335649153279
60, 4747164062, 0.9600521059487624
61, 5127689757, 0.9687364307425098
62, 5480472155, 0.9748154580981329
63, 5890843976, 0.9782891880156318
64, 6321200071, 0.980894485453756
65, 6743086127, 0.9830655666521928
66, 7117041057, 0.9834997828918801
67, 7510703153, 0.9843682153712549
68, 7923014159, 0.9848024316109423
69, 8296426276, 0.985670864090317
70, 8688528927, 0.9861050803300043
71, 9071434558, 0.9861050803300043
72, 9345128858, 0.9874077290490665
73, 9674737389, 0.9874077290490665
74, 9921123439, 0.9895788102475033
75, 10194440849, 0.9900130264871906
76, 10456324419, 0.9908814589665653
77, 10709382157, 0.9913156752062527
78, 10961716336, 0.9917498914459401
79, 11214049944, 0.9917498914459401
80, 11450786821, 0.9921841076856275
81, 11707171566, 0.9921841076856275
82, 11926558974, 0.9926183239253148
83, 12175980668, 0.9926183239253148
84, 12379424676, 0.9930525401650022
85, 12633798392, 0.9930525401650022
86, 12826427206, 0.9943551888840643
87, 13062124642, 0.9943551888840643
88, 13233406449, 0.9943551888840643
89, 13437073397, 0.9943551888840643
90, 13618355039, 0.9947894051237516
91, 13829596842, 0.9947894051237516
92, 13990521311, 0.9947894051237516
93, 14189211719, 0.9947894051237516
94, 14372426274, 0.9947894051237516
95, 14520257106, 0.9956578376031263
96, 14684855251, 0.9956578376031263
97, 14880938791, 0.9956578376031263
98, 15026197537, 0.9956578376031263
99, 15196423938, 0.9956578376031263
100, 15343817441, 0.9956578376031263
101, 15489172547, 0.9956578376031263
102, 15578217717, 0.9960920538428137
103, 15717111531, 0.9960920538428137
104, 15861217370, 0.9960920538428137
105, 15973976938, 0.9960920538428137
106, 16124391830, 0.9960920538428137
107, 16271468883, 0.9960920538428137
108, 16399617636, 0.9960920538428137
109, 16504116422, 0.9960920538428137
110, 16585157390, 0.9960920538428137
111, 16693037348, 0.9960920538428137
112, 16830596939, 0.9960920538428137
113, 16902180315, 0.9960920538428137
114, 16993353970, 0.9960920538428137
115, 17074721652, 0.996526270082501
116, 17177730554, 0.996526270082501
117, 17295529952, 0.996526270082501
118, 17406884593, 0.996526270082501
119, 17491407657, 0.996526270082501
120, 17610381057, 0.996526270082501
121, 17732501857, 0.996526270082501
122, 17793266618, 0.996526270082501
123, 17931776131, 0.996526270082501
124, 18035739516, 0.996526270082501
125, 18114784280, 0.996526270082501
126, 18211930581, 0.9969604863221885
127, 18284831645, 0.9969604863221885
128, 18352070812, 0.9969604863221885
129, 18473918495, 0.9969604863221885
130, 18544423088, 0.9969604863221885
131, 18631611748, 0.9969604863221885
132, 18724076862, 0.9969604863221885
133, 18819368935, 0.9969604863221885
134, 18928060261, 0.9969604863221885
135, 19014292157, 0.9969604863221885
136, 19116513069, 0.9978289188015632
137, 19179740442, 0.998697351280938
138, 19244940641, 0.9995657837603127
139, 19298305593, 0.9995657837603127
140, 19345876365, 0.9995657837603127
141, 19389028235, 1.0
