1, 12797712, 0.003472222222222222
2, 15307649, 0.004340277777777778
3, 17725217, 0.005208333333333333
4, 20312128, 0.006076388888888889
5, 29668798, 0.007378472222222222
6, 31788161, 0.008680555555555556
7, 33623574, 0.009548611111111112
8, 34803279, 0.010416666666666666
9, 35983553, 0.010850694444444444
10, 36981940, 0.01171875
11, 38105197, 0.012586805555555556
12, 39336788, 0.013454861111111112
13, 40874566, 0.014756944444444444
14, 42456248, 0.015190972222222222
15, 43689550, 0.015625
16, 44839605, 0.016059027777777776
17, 45860229, 0.016493055555555556
18, 46982915, 0.017361111111111112
19, 48323981, 0.017795138888888888
20, 50428519, 0.018663194444444444
21, 53184204, 0.019965277777777776
22, 54467681, 0.020399305555555556
23, 55515674, 0.020399305555555556
24, 56768932, 0.021267361111111112
25, 58332368, 0.022569444444444444
26, 60666119, 0.023871527777777776
27, 62341881, 0.024739583333333332
28, 64351199, 0.026041666666666668
29, 67015655, 0.02734375
30, 68889270, 0.028645833333333332
31, 70720121, 0.029513888888888888
32, 73105188, 0.030815972222222224
33, 75225121, 0.03211805555555555
34, 76699609, 0.03342013888888889
35, 78074316, 0.034722222222222224
36, 79672533, 0.035590277777777776
37, 81194916, 0.03689236111111111
38, 83763582, 0.03732638888888889
39, 86243299, 0.038628472222222224
40, 87588926, 0.0390625
41, 89109029, 0.03993055555555555
42, 90537903, 0.04079861111111111
43, 92241033, 0.041666666666666664
44, 93795347, 0.04296875
45, 95248168, 0.043402777777777776
46, 96649673, 0.044270833333333336
47, 100008039, 0.04470486111111111
48, 102279640, 0.04513888888888889
49, 103353291, 0.045572916666666664
50, 104388740, 0.04600694444444445
51, 105406513, 0.046875
52, 106487576, 0.047309027777777776
53, 107776755, 0.048177083333333336
54, 109063084, 0.049479166666666664
55, 110137305, 0.050347222222222224
56, 111415080, 0.051215277777777776
57, 112348467, 0.05251736111111111
58, 113060623, 0.053385416666666664
59, 114057869, 0.054253472222222224
60, 115348189, 0.0546875
61, 116282146, 0.055121527777777776
62, 117198427, 0.055989583333333336
63, 118160892, 0.05685763888888889
64, 119219148, 0.058159722222222224
65, 120463283, 0.059027777777777776
66, 121563162, 0.06032986111111111
67, 122599751, 0.06163194444444445
68, 123814807, 0.06293402777777778
69, 125144469, 0.06380208333333333
70, 126276849, 0.06510416666666667
71, 127355061, 0.06597222222222222
72, 128779943, 0.06684027777777778
73, 130346801, 0.0681423611111111
74, 131340626, 0.06944444444444445
75, 132419979, 0.0703125
76, 133539244, 0.07161458333333333
77, 134793072, 0.07291666666666667
78, 136147252, 0.07421875
79, 137314413, 0.07508680555555555
80, 138571092, 0.0763888888888889
81, 139505618, 0.07769097222222222
82, 140668788, 0.07855902777777778
83, 141788053, 0.07942708333333333
84, 142837756, 0.08072916666666667
85, 143853249, 0.08159722222222222
86, 145095673, 0.08246527777777778
87, 146005112, 0.08333333333333333
88, 146852401, 0.0837673611111111
89, 147597057, 0.08463541666666667
90, 148072588, 0.08463541666666667
91, 148562374, 0.08463541666666667
92, 149104616, 0.08506944444444445
93, 149632033, 0.08550347222222222
94, 150134363, 0.08550347222222222
95, 150683447, 0.08550347222222222
96, 151150995, 0.08550347222222222
97, 151657886, 0.08550347222222222
98, 152184163, 0.08550347222222222
99, 152774871, 0.08637152777777778
100, 153277771, 0.08723958333333333
101, 153899268, 0.0881076388888889
102, 154521906, 0.08897569444444445
103, 155104631, 0.08984375
104, 155803673, 0.09071180555555555
105, 156583680, 0.0915798611111111
106, 157346012, 0.09244791666666667
107, 159070240, 0.09288194444444445
108, 160144461, 0.09375
109, 162447992, 0.09418402777777778
110, 163636819, 0.09505208333333333
111, 164952227, 0.0954861111111111
112, 165768726, 0.0959201388888889
113, 166690139, 0.09635416666666667
114, 167346417, 0.09765625
115, 168064845, 0.09895833333333333
116, 168673798, 0.0998263888888889
117, 169389946, 0.10069444444444445
118, 170135743, 0.1015625
119, 170882680, 0.10243055555555555
120, 171528695, 0.1032986111111111
121, 172222035, 0.10416666666666667
122, 173196474, 0.10503472222222222
123, 174014684, 0.10590277777777778
124, 174802104, 0.1072048611111111
125, 175560445, 0.10807291666666667
126, 176793746, 0.10894097222222222
127, 177952354, 0.11024305555555555
128, 179250656, 0.1115451388888889
129, 180343123, 0.11284722222222222
130, 181385984, 0.11371527777777778
131, 182427705, 0.11458333333333333
132, 183688375, 0.1154513888888889
133, 184649130, 0.11631944444444445
134, 185405760, 0.1171875
135, 186165812, 0.11848958333333333
136, 186790160, 0.1193576388888889
137, 187517141, 0.12022569444444445
138, 188112980, 0.12109375
139, 188800618, 0.12239583333333333
140, 189556108, 0.1232638888888889
141, 190330414, 0.12413194444444445
142, 191089895, 0.125
143, 191956570, 0.12630208333333334
144, 192771359, 0.12760416666666666
145, 194012643, 0.12890625
146, 195278445, 0.13020833333333334
147, 196596703, 0.13151041666666666
148, 197897286, 0.1323784722222222
149, 198971507, 0.1332465277777778
150, 199781734, 0.13411458333333334
151, 200429460, 0.1349826388888889
152, 201114247, 0.1362847222222222
153, 201728332, 0.1371527777777778
154, 202301934, 0.1384548611111111
155, 202845317, 0.1388888888888889
156, 203512429, 0.13975694444444445
157, 204059232, 0.1410590277777778
158, 204564413, 0.14192708333333334
159, 205104374, 0.1427951388888889
160, 205676836, 0.1440972222222222
161, 206446010, 0.1449652777777778
162, 207507687, 0.1462673611111111
163, 208349274, 0.14756944444444445
164, 208973052, 0.1488715277777778
165, 209785560, 0.1501736111111111
166, 210981800, 0.15147569444444445
167, 212226505, 0.15234375
168, 213285331, 0.15321180555555555
169, 214476439, 0.1540798611111111
170, 215556932, 0.15494791666666666
171, 216822164, 0.15625
172, 218172353, 0.15711805555555555
173, 219341224, 0.1584201388888889
174, 220677728, 0.15885416666666666
175, 221995416, 0.1597222222222222
176, 223402623, 0.16102430555555555
177, 224443774, 0.1618923611111111
178, 225452994, 0.16276041666666666
179, 226534057, 0.1640625
180, 227530734, 0.16536458333333334
181, 228708158, 0.16666666666666666
182, 230144443, 0.1675347222222222
183, 230854319, 0.16883680555555555
184, 231461562, 0.1701388888888889
185, 232189683, 0.1714409722222222
