1, 14729486, 0.005642361111111111
2, 16145816, 0.009982638888888888
3, 17468066, 0.014756944444444444
4, 19150670, 0.020833333333333332
5, 21050513, 0.02734375
6, 23584398, 0.034722222222222224
7, 26886886, 0.042534722222222224
8, 30773240, 0.050347222222222224
9, 34333450, 0.058159722222222224
10, 37581771, 0.06640625
11, 42301160, 0.07378472222222222
12, 47954504, 0.0798611111111111
13, 52391653, 0.08637152777777778
14, 59535451, 0.09375
15, 66016128, 0.09852430555555555
16, 72429524, 0.10243055555555555
17, 78974062, 0.1076388888888889
18, 88104371, 0.1150173611111111
19, 94969920, 0.1228298611111111
20, 101894769, 0.13020833333333334
21, 108959882, 0.13758680555555555
22, 114129143, 0.14539930555555555
23, 119254500, 0.1540798611111111
24, 123847308, 0.1605902777777778
25, 128206342, 0.16666666666666666
26, 134377411, 0.1723090277777778
27, 140314706, 0.17838541666666666
28, 145401861, 0.18446180555555555
29, 151145864, 0.1935763888888889
30, 155319019, 0.20225694444444445
31, 158872387, 0.21006944444444445
32, 162185709, 0.2191840277777778
33, 165653550, 0.22569444444444445
34, 169614028, 0.23307291666666666
35, 172689014, 0.24305555555555555
36, 175279346, 0.2569444444444444
37, 178628019, 0.2669270833333333
38, 183314337, 0.2756076388888889
39, 186185198, 0.2847222222222222
40, 190900025, 0.2938368055555556
41, 193795975, 0.3025173611111111
42, 196979295, 0.3103298611111111
43, 199260589, 0.3194444444444444
44, 200942053, 0.3272569444444444
45, 202374348, 0.3368055555555556
46, 203519842, 0.3498263888888889
47, 205352403, 0.3619791666666667
48, 207054964, 0.375
49, 208794586, 0.38671875
50, 211229259, 0.3980034722222222
51, 213893715, 0.4079861111111111
52, 216820454, 0.4188368055555556
53, 219212364, 0.4322916666666667
54, 221102514, 0.4453125
55, 222354631, 0.4578993055555556
56, 223565125, 0.4709201388888889
57, 224742549, 0.4839409722222222
58, 226212476, 0.4973958333333333
59, 227246214, 0.5112847222222222
60, 228290215, 0.5256076388888888
61, 229719089, 0.5399305555555556
62, 232108148, 0.5529513888888888
63, 234760059, 0.5646701388888888
64, 237565350, 0.5759548611111112
65, 239675020, 0.5881076388888888
66, 241483634, 0.5993923611111112
67, 245267925, 0.6076388888888888
68, 249102963, 0.6163194444444444
69, 252077027, 0.6267361111111112
70, 255163417, 0.6362847222222222
71, 260651979, 0.6436631944444444
72, 264709387, 0.65234375
73, 267373843, 0.6636284722222222
74, 272629202, 0.6727430555555556
75, 278661717, 0.6801215277777778
76, 290616702, 0.6861979166666666
77, 300828644, 0.69140625
78, 312553276, 0.6961805555555556
79, 326430342, 0.7013888888888888
80, 340995046, 0.7078993055555556
81, 356071772, 0.7122395833333334
82, 368974398, 0.7161458333333334
83, 379804987, 0.7213541666666666
84, 391178388, 0.7265625
85, 399310879, 0.7317708333333334
86, 406257965, 0.7378472222222222
87, 416249247, 0.7447916666666666
88, 427606112, 0.7495659722222222
89, 441284755, 0.7543402777777778
90, 459666250, 0.7569444444444444
91, 480494963, 0.7591145833333334
92, 499776204, 0.7625868055555556
93, 521984185, 0.7660590277777778
94, 548140668, 0.76953125
95, 570247157, 0.7738715277777778
96, 595655563, 0.7777777777777778
97, 629107513, 0.7808159722222222
98, 662001826, 0.78515625
99, 704775095, 0.7873263888888888
100, 745224307, 0.7894965277777778
101, 781400581, 0.7925347222222222
102, 812653913, 0.7960069444444444
103, 843054255, 0.7999131944444444
104, 877568452, 0.8029513888888888
105, 909740916, 0.8055555555555556
106, 942274874, 0.8068576388888888
107, 971248052, 0.8098958333333334
108, 1005549002, 0.8138020833333334
109, 1032260272, 0.8168402777777778
110, 1049444957, 0.8203125
111, 1063678956, 0.8250868055555556
112, 1076257720, 0.8302951388888888
113, 1087070062, 0.8346354166666666
114, 1095303476, 0.8389756944444444
115, 1102182710, 0.8433159722222222
116, 1109185673, 0.8506944444444444
117, 1113210011, 0.8598090277777778
118, 1117972163, 0.8689236111111112
119, 1123123178, 0.8763020833333334
120, 1126179348, 0.8836805555555556
121, 1128869462, 0.890625
122, 1131907957, 0.8967013888888888
123, 1135826811, 0.9045138888888888
124, 1139344828, 0.9127604166666666
125, 1142357664, 0.9227430555555556
126, 1146984113, 0.9322916666666666
127, 1153597643, 0.9375
128, 1169528500, 0.94140625
129, 1192031264, 0.9444444444444444
130, 1211940275, 0.9470486111111112
131, 1271508226, 0.94921875
132, 1352943759, 0.9522569444444444
