1, 76663055, 0.005208333333333333
2, 78721554, 0.009114583333333334
3, 84320618, 0.010850694444444444
4, 98165927, 0.01171875
5, 109124718, 0.013020833333333334
6, 114515457, 0.014322916666666666
7, 121553077, 0.016493055555555556
8, 128420922, 0.019097222222222224
9, 144122604, 0.021701388888888888
10, 150541082, 0.024305555555555556
11, 162558327, 0.026909722222222224
12, 166436710, 0.029513888888888888
13, 171986153, 0.032552083333333336
14, 174850147, 0.03602430555555555
15, 182420570, 0.039496527777777776
16, 185287857, 0.04296875
17, 189517918, 0.046440972222222224
18, 192965875, 0.049479166666666664
19, 197338809, 0.052083333333333336
20, 200258358, 0.05555555555555555
21, 207527483, 0.05772569444444445
22, 213142549, 0.059027777777777776
23, 220678230, 0.06076388888888889
24, 226439523, 0.06336805555555555
25, 238984959, 0.06553819444444445
26, 245220654, 0.0681423611111111
27, 258351555, 0.07074652777777778
28, 262795974, 0.0724826388888889
29, 276134554, 0.07378472222222222
30, 304083874, 0.07421875
31, 324163412, 0.07465277777777778
32, 358007725, 0.07465277777777778
33, 358744949, 0.07508680555555555
34, 375858389, 0.0763888888888889
35, 401815559, 0.07769097222222222
36, 410776765, 0.07899305555555555
37, 418968789, 0.0802951388888889
38, 425494088, 0.08289930555555555
39, 431657347, 0.08463541666666667
40, 442070394, 0.08550347222222222
41, 453660077, 0.08637152777777778
42, 461005600, 0.08723958333333333
43, 468858885, 0.08854166666666667
44, 472928597, 0.08984375
45, 480091535, 0.09114583333333333
46, 484261088, 0.09244791666666667
47, 491830114, 0.09375
48, 498601068, 0.0959201388888889
49, 517128960, 0.09722222222222222
50, 529526538, 0.09852430555555555
51, 538514167, 0.0998263888888889
52, 544797710, 0.10112847222222222
53, 553128800, 0.10286458333333333
54, 559070612, 0.10546875
55, 572833703, 0.10677083333333333
56, 580257968, 0.10807291666666667
57, 588586835, 0.109375
58, 594973613, 0.1115451388888889
59, 608119375, 0.11197916666666667
60, 620046345, 0.11197916666666667
61, 621116745, 0.11241319444444445
62, 632314556, 0.11284722222222222
63, 1094320849, 0.11328125
64, 2342120925, 0.11328125
65, 2342972483, 0.11328125
66, 2344360043, 0.11328125
67, 2345726022, 0.11371527777777778
68, 2992572673, 0.11458333333333333
69, 3794078913, 0.11458333333333333
70, 3795202369, 0.11458333333333333
71, 3796722918, 0.1150173611111111
72, 4485266349, 0.11631944444444445
73, 5683651295, 0.11762152777777778
74, 6327448323, 0.1189236111111111
75, 7425968868, 0.11979166666666667
76, 8094400112, 0.12109375
77, 8771509282, 0.12196180555555555
78, 9122397857, 0.12196180555555555
79, 9123202663, 0.12196180555555555
80, 9124216213, 0.12196180555555555
81, 9125233773, 0.12239583333333333
82, 9460504071, 0.12239583333333333
83, 9461638787, 0.12239583333333333
84, 9463176121, 0.12239583333333333
85, 9464421446, 0.1228298611111111
86, 9665138757, 0.1232638888888889
87, 10930645311, 0.1232638888888889
88, 10931403404, 0.1232638888888889
89, 10932357908, 0.1232638888888889
90, 10933294385, 0.1232638888888889
91, 10934374189, 0.1232638888888889
92, 10935233315, 0.1232638888888889
93, 10936227309, 0.12369791666666667
94, 11365056700, 0.12456597222222222
95, 12380251066, 0.12456597222222222
96, 12381337468, 0.12456597222222222
97, 12382757143, 0.12456597222222222
98, 12384093123, 0.12456597222222222
99, 12385588460, 0.125
