1, 31712395, 0.004340277777777778
2, 32840297, 0.006944444444444444
3, 33708441, 0.009114583333333334
4, 34905786, 0.010850694444444444
5, 35781377, 0.012152777777777778
6, 36645684, 0.013888888888888888
7, 37661413, 0.016059027777777776
8, 38938340, 0.018229166666666668
9, 40328140, 0.019097222222222224
10, 41179282, 0.01953125
11, 41747097, 0.020399305555555556
12, 42618133, 0.021267361111111112
13, 43541245, 0.022569444444444444
14, 44426926, 0.024739583333333332
15, 45054780, 0.027777777777777776
16, 45843861, 0.030815972222222224
17, 46511091, 0.033854166666666664
18, 47293476, 0.035590277777777776
19, 48182095, 0.03732638888888889
20, 48836239, 0.039496527777777776
21, 49517792, 0.041666666666666664
22, 50392272, 0.04383680555555555
23, 51151854, 0.04600694444444445
24, 51895383, 0.048177083333333336
25, 52389127, 0.04991319444444445
26, 53080604, 0.052083333333333336
27, 53920478, 0.054253472222222224
28, 55502711, 0.055989583333333336
29, 56472773, 0.05772569444444445
30, 57031302, 0.059895833333333336
31, 57578124, 0.06163194444444445
32, 58462853, 0.06336805555555555
33, 59191047, 0.06553819444444445
34, 59823944, 0.06727430555555555
35, 60645229, 0.06944444444444445
36, 61537537, 0.0724826388888889
37, 62087680, 0.07421875
38, 62720668, 0.0759548611111111
39, 64070122, 0.07769097222222222
40, 64586242, 0.07942708333333333
41, 65051949, 0.08072916666666667
42, 65496697, 0.08203125
43, 66772244, 0.0837673611111111
44, 67283452, 0.08637152777777778
45, 67717488, 0.08897569444444445
46, 68172674, 0.09027777777777778
47, 68602190, 0.09071180555555555
48, 69059519, 0.0920138888888889
49, 69495595, 0.09418402777777778
50, 69926641, 0.09635416666666667
51, 70562765, 0.09852430555555555
52, 71381986, 0.10243055555555555
53, 72226110, 0.10546875
54, 73043549, 0.10850694444444445
55, 73868672, 0.11067708333333333
56, 98921106, 0.11284722222222222
57, 99648442, 0.11588541666666667
58, 100364336, 0.11848958333333333
59, 101079156, 0.12109375
60, 101791502, 0.1228298611111111
61, 104789100, 0.12456597222222222
62, 105545720, 0.1267361111111111
63, 106311414, 0.1284722222222222
64, 107038012, 0.1306423611111111
65, 107772635, 0.1328125
66, 108480585, 0.13368055555555555
67, 109203270, 0.1349826388888889
68, 115095315, 0.1371527777777778
69, 115838104, 0.1388888888888889
70, 116513369, 0.1401909722222222
71, 117289266, 0.1423611111111111
72, 118075262, 0.1449652777777778
73, 118888593, 0.1480034722222222
74, 124847482, 0.1506076388888889
75, 125560522, 0.15234375
76, 126243315, 0.1540798611111111
77, 126898934, 0.15538194444444445
78, 127549057, 0.15711805555555555
79, 128224902, 0.15885416666666666
80, 128902281, 0.1605902777777778
81, 129600357, 0.1623263888888889
82, 133973465, 0.1644965277777778
83, 134612635, 0.16666666666666666
84, 135289233, 0.16927083333333334
85, 135967337, 0.171875
86, 136643092, 0.17491319444444445
87, 137299633, 0.17881944444444445
88, 137943242, 0.1818576388888889
89, 141828646, 0.1840277777777778
90, 142484639, 0.18619791666666666
91, 143142852, 0.1892361111111111
92, 143799872, 0.1918402777777778
93, 144449799, 0.19401041666666666
94, 145102235, 0.19618055555555555
95, 145778096, 0.1987847222222222
96, 147520185, 0.20182291666666666
97, 148013954, 0.20399305555555555
98, 148439171, 0.20616319444444445
99, 148895423, 0.20789930555555555
100, 149317523, 0.21006944444444445
101, 149688840, 0.21223958333333334
102, 150087332, 0.21484375
103, 150892898, 0.2183159722222222
104, 153281757, 0.22178819444444445
105, 156452466, 0.2243923611111111
106, 157323125, 0.2248263888888889
107, 157749995, 0.22569444444444445
108, 158165797, 0.2265625
109, 158802220, 0.2282986111111111
110, 159448863, 0.23046875
111, 160199291, 0.23307291666666666
112, 160921071, 0.2348090277777778
113, 161562568, 0.2361111111111111
114, 162494974, 0.23741319444444445
115, 163140907, 0.2387152777777778
116, 163741997, 0.24088541666666666
117, 164379908, 0.2426215277777778
118, 164997047, 0.24348958333333334
119, 165623309, 0.2443576388888889
120, 166267264, 0.24479166666666666
121, 166871175, 0.24609375
122, 167476508, 0.24739583333333334
123, 168121950, 0.2478298611111111
124, 168758376, 0.24913194444444445
125, 169413433, 0.25
126, 170048409, 0.2504340277777778
127, 170700663, 0.2508680555555556
128, 171357886, 0.2530381944444444
129, 172309594, 0.2543402777777778
130, 172961100, 0.2547743055555556
131, 173596784, 0.2552083333333333
132, 174266515, 0.2556423611111111
133, 174941497, 0.2573784722222222
134, 175626498, 0.2595486111111111
135, 176329235, 0.26171875
136, 176939098, 0.2638888888888889
137, 177544743, 0.2669270833333333
