1, 11503972, 0.003472222222222222
2, 12407139, 0.003472222222222222
3, 13228200, 0.004340277777777778
4, 14027023, 0.005208333333333333
5, 14996331, 0.006510416666666667
6, 15776339, 0.007378472222222222
7, 16511872, 0.0078125
8, 17332933, 0.008680555555555556
9, 18172809, 0.009548611111111112
10, 18945975, 0.010416666666666666
11, 19824624, 0.011284722222222222
12, 20624018, 0.01171875
13, 21462754, 0.012152777777777778
14, 22341973, 0.012586805555555556
15, 22940093, 0.013020833333333334
16, 23413913, 0.013888888888888888
17, 23858654, 0.014756944444444444
18, 24404318, 0.015625
19, 24874717, 0.016493055555555556
20, 25513890, 0.017361111111111112
21, 25947227, 0.017795138888888888
22, 26541356, 0.017795138888888888
23, 27006624, 0.017795138888888888
24, 27438251, 0.017795138888888888
25, 27877860, 0.017795138888888888
26, 28305496, 0.017795138888888888
27, 28733702, 0.017795138888888888
28, 29181294, 0.017795138888888888
29, 29928801, 0.018663194444444444
30, 30755564, 0.01953125
31, 31824083, 0.020399305555555556
32, 32613784, 0.020833333333333332
33, 33354449, 0.020833333333333332
34, 34091123, 0.021267361111111112
35, 34842051, 0.022135416666666668
36, 35623769, 0.023003472222222224
37, 36360443, 0.023871527777777776
38, 37087424, 0.025173611111111112
39, 37824098, 0.026041666666666668
40, 38555070, 0.026475694444444444
41, 39292314, 0.026909722222222224
42, 40024427, 0.028211805555555556
43, 40917330, 0.029513888888888888
44, 41435054, 0.030815972222222224
45, 41878655, 0.03211805555555555
46, 42294317, 0.03298611111111111
47, 42712260, 0.033854166666666664
48, 43138755, 0.034722222222222224
49, 43553277, 0.035590277777777776
50, 43967228, 0.03602430555555555
51, 44389732, 0.036458333333333336
52, 44802543, 0.03732638888888889
53, 45214214, 0.03819444444444445
54, 45635008, 0.0390625
55, 46045538, 0.039496527777777776
56, 46458919, 0.03993055555555555
57, 46878002, 0.04079861111111111
58, 47450464, 0.041666666666666664
59, 48159199, 0.04296875
60, 48878768, 0.04383680555555555
61, 49590924, 0.04470486111111111
62, 50286544, 0.045572916666666664
63, 51015806, 0.046875
64, 51844849, 0.04774305555555555
65, 52675603, 0.04861111111111111
66, 53447628, 0.04991319444444445
67, 54174039, 0.051215277777777776
68, 55004222, 0.052083333333333336
69, 55913091, 0.05295138888888889
70, 57743942, 0.054253472222222224
71, 58662504, 0.055121527777777776
72, 59501810, 0.05642361111111111
73, 60243616, 0.05685763888888889
74, 60920420, 0.05685763888888889
75, 61333231, 0.05685763888888889
76, 61751174, 0.05772569444444445
77, 62158854, 0.05859375
78, 62789474, 0.05946180555555555
79, 63417813, 0.06032986111111111
80, 63952073, 0.061197916666666664
81, 64695019, 0.06163194444444445
82, 65402613, 0.06163194444444445
83, 66157533, 0.0625
84, 68079613, 0.06336805555555555
85, 69274142, 0.0646701388888889
86, 70206959, 0.06597222222222222
87, 70882053, 0.06684027777777778
88, 71628990, 0.0681423611111111
89, 73232339, 0.06901041666666667
90, 74351604, 0.06987847222222222
91, 75136744, 0.07074652777777778
92, 75881400, 0.0720486111111111
93, 76587284, 0.07291666666666667
94, 77289177, 0.07335069444444445
95, 77981377, 0.07421875
96, 78682699, 0.07508680555555555
97, 79391434, 0.0759548611111111
98, 80075652, 0.07682291666666667
99, 80778115, 0.07769097222222222
100, 81516499, 0.07855902777777778
101, 82219532, 0.07942708333333333
102, 82910592, 0.08072916666666667
103, 83619327, 0.08203125
104, 84320079, 0.08333333333333333
105, 85017410, 0.0842013888888889
106, 86179439, 0.08550347222222222
107, 86906990, 0.08637152777777778
108, 88413409, 0.08680555555555555
109, 89222495, 0.08680555555555555
110, 89920397, 0.08680555555555555
111, 90915363, 0.08680555555555555
112, 91652607, 0.08680555555555555
113, 92363623, 0.08723958333333333
114, 93049550, 0.0881076388888889
115, 93745741, 0.08897569444444445
116, 94433380, 0.08984375
117, 95151238, 0.09114583333333333
118, 95842297, 0.09244791666666667
119, 96560155, 0.09375
120, 97259767, 0.09461805555555555
121, 97991879, 0.0959201388888889
122, 98711448, 0.09678819444444445
123, 99423034, 0.09765625
124, 100142032, 0.09895833333333333
125, 100839363, 0.0998263888888889
126, 101540686, 0.10069444444444445
127, 102357756, 0.10199652777777778
128, 103072763, 0.1032986111111111
129, 107484253, 0.10460069444444445
130, 107990574, 0.10546875
131, 108391981, 0.10677083333333333
132, 108812775, 0.1076388888888889
133, 109241551, 0.10894097222222222
134, 109640107, 0.10980902777777778
135, 110024980, 0.11024305555555555
136, 110407001, 0.11067708333333333
137, 110788452, 0.1115451388888889
138, 111173894, 0.11241319444444445
139, 111582714, 0.11241319444444445
140, 111961314, 0.11241319444444445
141, 112359301, 0.11284722222222222
142, 112741322, 0.11328125
143, 113122773, 0.11371527777777778
144, 113504224, 0.11414930555555555
145, 113920456, 0.1150173611111111
146, 114567042, 0.1154513888888889
147, 115248978, 0.11631944444444445
148, 115879028, 0.1171875
149, 116612851, 0.1171875
150, 117325577, 0.1171875
151, 118017777, 0.11762152777777778
152, 118734495, 0.11805555555555555
153, 119616565, 0.11848958333333333
154, 120346396, 0.1193576388888889
155, 121067105, 0.12022569444444445
156, 121795226, 0.12022569444444445
157, 122854052, 0.12022569444444445
158, 123624937, 0.12065972222222222
159, 124293760, 0.12109375
160, 124679202, 0.12196180555555555
161, 125055521, 0.1232638888888889
162, 125439823, 0.12413194444444445
163, 125816143, 0.125
164, 126187331, 0.12630208333333334
165, 126568782, 0.12760416666666666
166, 126942821, 0.1284722222222222
167, 127313438, 0.12890625
168, 127717697, 0.1293402777777778
169, 128189806, 0.12977430555555555
170, 128577530, 0.13020833333333334
171, 128950428, 0.1306423611111111
172, 129321046, 0.1310763888888889
173, 129698505, 0.13151041666666666
174, 130069693, 0.13194444444444445
175, 130440311, 0.13194444444444445
176, 130861675, 0.13194444444444445
177, 131237994, 0.13194444444444445
178, 131610893, 0.1323784722222222
179, 131984361, 0.1328125
180, 132361251, 0.1328125
181, 132744983, 0.1328125
182, 133116170, 0.13368055555555555
183, 133487358, 0.1345486111111111
184, 133857976, 0.1349826388888889
185, 134242848, 0.1349826388888889
186, 134997768, 0.1349826388888889
187, 135874136, 0.1349826388888889
188, 136613091, 0.1349826388888889
189, 137320115, 0.1349826388888889
190, 138004332, 0.1349826388888889
191, 138685128, 0.13585069444444445
192, 139390442, 0.1362847222222222
193, 140060405, 0.1371527777777778
194, 140699008, 0.13758680555555555
195, 141370681, 0.1384548611111111
196, 142046345, 0.13975694444444445
197, 142702624, 0.1401909722222222
198, 143374297, 0.140625
199, 144047681, 0.140625
200, 144704529, 0.1410590277777778
201, 145376203, 0.14192708333333334
202, 146049016, 0.1427951388888889
203, 146732093, 0.14322916666666666
204, 147400345, 0.1440972222222222
205, 148078290, 0.14453125
206, 148739130, 0.1449652777777778
207, 149412514, 0.14539930555555555
208, 150288312, 0.14583333333333334
209, 150980512, 0.1467013888888889
210, 151668150, 0.14756944444444445
211, 152309604, 0.1480034722222222
212, 152904303, 0.1480034722222222
213, 153520098, 0.1484375
214, 154137034, 0.14930555555555555
215, 154769935, 0.14973958333333334
216, 155403976, 0.14973958333333334
217, 157033553, 0.1501736111111111
218, 157470312, 0.15104166666666666
219, 157837509, 0.1519097222222222
220, 158285101, 0.1527777777777778
221, 158647736, 0.15364583333333334
222, 159018354, 0.15494791666666666
223, 159400945, 0.1558159722222222
224, 159777835, 0.1566840277777778
225, 160142180, 0.1579861111111111
226, 160516219, 0.15885416666666666
227, 160878854, 0.1597222222222222
228, 161240919, 0.1605902777777778
229, 161601274, 0.16145833333333334
230, 161962198, 0.16276041666666666
231, 162339658, 0.1636284722222222
232, 162701723, 0.1640625
233, 163060937, 0.1644965277777778
234, 163421291, 0.16536458333333334
235, 163778795, 0.1662326388888889
236, 164425380, 0.16710069444444445
237, 165162624, 0.16796875
238, 165529251, 0.16927083333333334
239, 166215178, 0.17057291666666666
240, 166877158, 0.171875
241, 167532296, 0.17274305555555555
242, 168166908, 0.1736111111111111
243, 168812353, 0.17447916666666666
244, 169473763, 0.17447916666666666
245, 170116927, 0.17447916666666666
246, 170769784, 0.17491319444444445
247, 171430624, 0.1753472222222222
248, 172092034, 0.1753472222222222
249, 172699847, 0.1753472222222222
250, 173347573, 0.17578125
251, 174018106, 0.17578125
252, 174638462, 0.17578125
253, 175281056, 0.17578125
254, 175919089, 0.17578125
255, 176544007, 0.17578125
256, 177186031, 0.17578125
257, 177824064, 0.17578125
258, 178452403, 0.1762152777777778
259, 179094997, 0.17708333333333334
260, 179730749, 0.1775173611111111
261, 180357948, 0.1779513888888889
262, 181002253, 0.1779513888888889
263, 181718400, 0.1779513888888889
264, 182310818, 0.1779513888888889
265, 182914640, 0.1779513888888889
266, 183499646, 0.17838541666666666
267, 184127415, 0.17881944444444445
268, 184820185, 0.1796875
269, 185485016, 0.1801215277777778
270, 186120198, 0.18055555555555555
271, 186783318, 0.18055555555555555
272, 187438456, 0.18055555555555555
273, 188085612, 0.1814236111111111
274, 188716232, 0.1818576388888889
275, 189371940, 0.18272569444444445
276, 190015674, 0.18359375
277, 190619496, 0.18359375
278, 191254107, 0.18359375
279, 191892710, 0.18359375
280, 192511357, 0.18359375
281, 193145968, 0.18359375
282, 193782860, 0.18359375
283, 194403787, 0.18446180555555555
284, 195038969, 0.18446180555555555
285, 195677002, 0.18446180555555555
286, 196297929, 0.18446180555555555
287, 196930830, 0.18446180555555555
288, 197485046, 0.18446180555555555
289, 198086016, 0.18446180555555555
290, 198697821, 0.18446180555555555
291, 199272563, 0.18446180555555555
292, 199876385, 0.18446180555555555
293, 200468803, 0.18446180555555555
294, 201049247, 0.18489583333333334
295, 201667894, 0.1857638888888889
296, 202288250, 0.18663194444444445
297, 202928564, 0.18663194444444445
298, 203563175, 0.1870659722222222
299, 204159014, 0.1870659722222222
300, 204734327, 0.1870659722222222
301, 205320473, 0.1870659722222222
302, 205956795, 0.1870659722222222
303, 206557196, 0.1870659722222222
304, 206988823, 0.1870659722222222
305, 207356589, 0.1870659722222222
306, 207710672, 0.1870659722222222
307, 208083570, 0.1870659722222222
308, 208445065, 0.1870659722222222
309, 208794016, 0.1870659722222222
310, 209140116, 0.1870659722222222
311, 209497049, 0.1870659722222222
312, 209843719, 0.1870659722222222
313, 210192670, 0.1870659722222222
314, 210546182, 0.1870659722222222
315, 210891712, 0.1870659722222222
316, 211239522, 0.1870659722222222
317, 211592464, 0.1870659722222222
318, 211936854, 0.1870659722222222
319, 212287515, 0.1870659722222222
320, 212825196, 0.1870659722222222
321, 213200375, 0.1870659722222222
322, 213583536, 0.1870659722222222
323, 213943321, 0.1870659722222222
324, 214307666, 0.1870659722222222
325, 214659468, 0.1870659722222222
326, 215010699, 0.1870659722222222
327, 215376756, 0.1870659722222222
328, 215726847, 0.1870659722222222
329, 216074087, 0.1870659722222222
330, 216421327, 0.1870659722222222
331, 216770278, 0.1870659722222222
332, 217184800, 0.1870659722222222
333, 217586777, 0.1870659722222222
334, 217932877, 0.1870659722222222
335, 218282968, 0.1870659722222222
336, 218631919, 0.1870659722222222
337, 218998545, 0.1870659722222222
338, 219382277, 0.1870659722222222
339, 219747763, 0.1870659722222222
340, 220110398, 0.1870659722222222
341, 220485007, 0.1870659722222222
342, 220953126, 0.1870659722222222
343, 221336288, 0.1870659722222222
344, 221761643, 0.1870659722222222
345, 222125418, 0.1870659722222222
346, 222494325, 0.1870659722222222
347, 222898584, 0.1870659722222222
348, 223277754, 0.1870659722222222
349, 223687144, 0.1870659722222222
350, 224081139, 0.1870659722222222
351, 224452327, 0.1870659722222222
352, 224828646, 0.1870659722222222
353, 225185580, 0.1870659722222222
354, 226352740, 0.1870659722222222
355, 226717086, 0.1870659722222222
356, 227066607, 0.1870659722222222
357, 227413277, 0.1870659722222222
358, 227767359, 0.1870659722222222
359, 228115170, 0.1870659722222222
360, 228579867, 0.1870659722222222
361, 229014345, 0.1879340277777778
362, 229391805, 0.18880208333333334
363, 229744177, 0.1892361111111111
364, 230244796, 0.1892361111111111
365, 230594887, 0.1892361111111111
366, 230975198, 0.1896701388888889
367, 231321298, 0.19010416666666666
368, 231670819, 0.1909722222222222
369, 232019199, 0.19227430555555555
370, 232382404, 0.19270833333333334
371, 232730785, 0.19270833333333334
372, 233074034, 0.1931423611111111
373, 233424695, 0.19401041666666666
374, 233767374, 0.1948784722222222
375, 234124307, 0.1957465277777778
376, 234468697, 0.19661458333333334
377, 234810805, 0.1970486111111111
378, 235156905, 0.1974826388888889
379, 235501865, 0.19835069444444445
380, 235947176, 0.1987847222222222
381, 236308671, 0.1996527777777778
382, 236658762, 0.1996527777777778
383, 237020827, 0.1996527777777778
384, 237407410, 0.1996527777777778
385, 237785440, 0.1996527777777778
386, 238288339, 0.1996527777777778
387, 238724528, 0.1996527777777778
388, 239083742, 0.1996527777777778
389, 239440675, 0.1996527777777778
390, 239824977, 0.1996527777777778
391, 240248622, 0.1996527777777778
392, 240728714, 0.1996527777777778
393, 241074814, 0.1996527777777778
394, 241584556, 0.1996527777777778
395, 241963726, 0.1996527777777778
396, 242356581, 0.1996527777777778
397, 242695839, 0.1996527777777778
398, 243050491, 0.1996527777777778
399, 243390889, 0.1996527777777778
400, 243730717, 0.1996527777777778
401, 244399540, 0.1996527777777778
402, 245060949, 0.1996527777777778
403, 245681877, 0.1996527777777778
404, 246279426, 0.1996527777777778
405, 246899213, 0.1996527777777778
406, 247558913, 0.1996527777777778
407, 248173568, 0.1996527777777778
408, 248804758, 0.1996527777777778
409, 249435948, 0.1996527777777778
410, 250026656, 0.1996527777777778
411, 250656136, 0.1996527777777778
412, 251294739, 0.1996527777777778
413, 252020009, 0.1996527777777778
414, 252889535, 0.1996527777777778
415, 253604542, 0.1996527777777778
416, 254215206, 0.1996527777777778
417, 254893721, 0.1996527777777778
418, 255522061, 0.1996527777777778
419, 256228515, 0.1996527777777778
420, 256893916, 0.1996527777777778
421, 257515984, 0.1996527777777778
422, 258110682, 0.1996527777777778
423, 258734460, 0.1996527777777778
424, 259355388, 0.1996527777777778
425, 260123421, 0.1996527777777778
426, 260764875, 0.1996527777777778
427, 261398916, 0.1996527777777778
428, 262011861, 0.1996527777777778
429, 262628797, 0.1996527777777778
430, 263249724, 0.1996527777777778
431, 263881484, 0.1996527777777778
432, 264349033, 0.1996527777777778
433, 264693422, 0.1996527777777778
434, 265041803, 0.1996527777777778
435, 265406148, 0.1996527777777778
436, 265751108, 0.1996527777777778
437, 266097208, 0.1996527777777778
438, 266438176, 0.1996527777777778
439, 266779144, 0.1996527777777778
440, 267136648, 0.1996527777777778
441, 267477616, 0.1996527777777778
442, 267821435, 0.1996527777777778
443, 268166965, 0.1996527777777778
444, 268510784, 0.1996527777777778
445, 268875130, 0.1996527777777778
446, 269250309, 0.1996527777777778
447, 269598119, 0.1996527777777778
448, 269965886, 0.1996527777777778
449, 270321679, 0.1996527777777778
450, 270708832, 0.1996527777777778
451, 271166117, 0.1996527777777778
452, 271580069, 0.1996527777777778
453, 271938712, 0.1996527777777778
454, 272305339, 0.1996527777777778
455, 272682228, 0.1996527777777778
456, 273075083, 0.1996527777777778
457, 273482192, 0.1996527777777778
458, 273888731, 0.1996527777777778
459, 274251367, 0.1996527777777778
460, 274631107, 0.1996527777777778
461, 275339272, 0.1996527777777778
462, 276004673, 0.1996527777777778
463, 276615337, 0.1996527777777778
464, 277239115, 0.1996527777777778
465, 277864033, 0.1996527777777778
466, 278471276, 0.1996527777777778
467, 279094484, 0.1996527777777778
468, 279718832, 0.1996527777777778
469, 280326645, 0.1996527777777778
470, 280951564, 0.1996527777777778
471, 281584465, 0.1996527777777778
472, 282195699, 0.1996527777777778
473, 282824608, 0.1996527777777778
474, 283453518, 0.1996527777777778
475, 284050498, 0.1996527777777778
476, 284697083, 0.1996527777777778
477, 285337966, 0.1996527777777778
478, 285942358, 0.1996527777777778
479, 286649953, 0.1996527777777778
480, 287298249, 0.1996527777777778
481, 287912904, 0.1996527777777778
482, 288548085, 0.1996527777777778
483, 289176425, 0.1996527777777778
484, 289803624, 0.1996527777777778
485, 290403454, 0.1996527777777778
486, 290990171, 0.1996527777777778
487, 291596843, 0.1996527777777778
488, 292192682, 0.20008680555555555
489, 292571853, 0.20008680555555555
490, 292917382, 0.20008680555555555
491, 294006428, 0.20052083333333334
492, 294351958, 0.20052083333333334
493, 294695207, 0.20052083333333334
494, 295041307, 0.2009548611111111
495, 295381135, 0.2009548611111111
496, 295722673, 0.2009548611111111
497, 296088729, 0.2009548611111111
498, 296459347, 0.2009548611111111
499, 296805447, 0.2009548611111111
500, 297147555, 0.2009548611111111
501, 297586025, 0.2009548611111111
502, 297979450, 0.2009548611111111
503, 298321558, 0.2009548611111111
504, 298667658, 0.2009548611111111
505, 299026872, 0.2009548611111111
506, 299369551, 0.2009548611111111
507, 299711089, 0.2009548611111111
508, 300054338, 0.2009548611111111
509, 300397587, 0.2009548611111111
510, 300753950, 0.2009548611111111
511, 301094919, 0.2009548611111111
512, 301438168, 0.2009548611111111
513, 301780276, 0.2009548611111111
514, 302123525, 0.2009548611111111
515, 302484450, 0.2009548611111111
516, 302863620, 0.2009548611111111
517, 303216562, 0.2009548611111111
518, 303579767, 0.2009548611111111
519, 303938411, 0.2009548611111111
520, 304347801, 0.2009548611111111
521, 304787411, 0.2009548611111111
522, 305151186, 0.2009548611111111
523, 305511541, 0.2009548611111111
524, 305864483, 0.2009548611111111
525, 306237381, 0.2009548611111111
