1, 21022003, 0.005642361111111111
2, 23723521, 0.010850694444444444
3, 24827392, 0.017361111111111112
4, 25926130, 0.024739583333333332
5, 26879473, 0.03211805555555555
6, 27738166, 0.039496527777777776
7, 28694359, 0.047309027777777776
8, 29850116, 0.05555555555555555
9, 31003592, 0.06510416666666667
10, 32025357, 0.07508680555555555
11, 33057384, 0.08506944444444445
12, 34137307, 0.09635416666666667
13, 35845570, 0.10677083333333333
14, 37048651, 0.1171875
15, 38039056, 0.12586805555555555
16, 38941082, 0.13411458333333334
17, 39825433, 0.1449652777777778
18, 40670441, 0.15364583333333334
19, 41432203, 0.16102430555555555
20, 42142078, 0.16927083333333334
21, 42549188, 0.1814236111111111
22, 43077175, 0.19010416666666666
23, 43471741, 0.1974826388888889
24, 43913631, 0.20703125
25, 44289950, 0.21571180555555555
26, 44662849, 0.22395833333333334
27, 45028335, 0.2322048611111111
28, 45449128, 0.24131944444444445
29, 46063784, 0.24913194444444445
30, 46673307, 0.2582465277777778
31, 47266865, 0.2643229166666667
32, 47879240, 0.2721354166666667
33, 48468237, 0.2825520833333333
34, 49045830, 0.2921006944444444
35, 49664477, 0.3012152777777778
36, 50374352, 0.3103298611111111
37, 51000981, 0.3190104166666667
38, 51603092, 0.3276909722222222
39, 52254239, 0.3381076388888889
40, 52854069, 0.3485243055555556
41, 53445917, 0.3563368055555556
42, 54015528, 0.3663194444444444
43, 54584569, 0.3771701388888889
44, 55153039, 0.38671875
45, 55757431, 0.3967013888888889
46, 56663449, 0.4045138888888889
47, 57339683, 0.41015625
48, 57913285, 0.4184027777777778
49, 58511405, 0.4270833333333333
50, 59056498, 0.4344618055555556
51, 59579924, 0.4418402777777778
52, 60118746, 0.44921875
53, 60834893, 0.4535590277777778
54, 61349196, 0.4592013888888889
55, 61860078, 0.4652777777777778
56, 62435391, 0.4709201388888889
57, 62926317, 0.4765625
58, 63358514, 0.4809027777777778
59, 63791281, 0.4861111111111111
60, 64236593, 0.4917534722222222
61, 64691597, 0.4956597222222222
