1, 26317275, 0.005642361111111111
2, 37155846, 0.010850694444444444
3, 46962389, 0.017361111111111112
4, 57654994, 0.024739583333333332
5, 68223869, 0.03298611111111111
6, 76886629, 0.04383680555555555
7, 88001168, 0.057291666666666664
8, 97128055, 0.07161458333333333
9, 108682774, 0.08723958333333333
10, 117749792, 0.10416666666666667
11, 126185620, 0.11979166666666667
12, 133796396, 0.13671875
13, 142752800, 0.1566840277777778
14, 150082477, 0.17664930555555555
15, 159450551, 0.1974826388888889
16, 168585421, 0.21875
17, 177007565, 0.23914930555555555
18, 186372218, 0.2599826388888889
19, 194706554, 0.28125
20, 204060373, 0.3012152777777778
21, 213078926, 0.3194444444444444
22, 223498984, 0.3385416666666667
23, 231961611, 0.3559027777777778
24, 241256702, 0.3723958333333333
25, 249144016, 0.3910590277777778
26, 257950462, 0.4071180555555556
27, 266080673, 0.4240451388888889
28, 276038314, 0.4453125
29, 285770734, 0.4657118055555556
30, 294495644, 0.48458532349109856
31, 305921501, 0.5019539730785931
32, 314662946, 0.5188884064264003
33, 322478987, 0.536257056013895
34, 330978676, 0.5553625705601389
35, 339259985, 0.5735996526270083
36, 346883875, 0.5909683022145028
37, 356534759, 0.6070343030829353
38, 363841629, 0.6235345201910552
39, 371873199, 0.6378636561007381
40, 380382580, 0.6504559270516718
41, 389553372, 0.662613981762918
42, 396543221, 0.6743378202344767
43, 404341586, 0.6847590099869735
44, 412755748, 0.6951801997394702
45, 421541097, 0.7069040382110291
46, 429236260, 0.7190620929222753
47, 437239891, 0.729483282674772
48, 444803912, 0.742509769865393
49, 452967764, 0.7564046895353886
50, 459881779, 0.7694311767260096
51, 466746188, 0.780720798957881
52, 473880863, 0.7924446374294398
53, 480999573, 0.804602692140686
54, 487674112, 0.8163265306122449
55, 494254571, 0.8276161528441164
56, 502561538, 0.8367346938775511
57, 508856907, 0.8458532349109856
58, 515444778, 0.8562744246634825
59, 522101071, 0.8658271819366045
60, 529105175, 0.8758141554494138
61, 537057490, 0.8849326964828484
62, 544148831, 0.8936170212765957
63, 551264690, 0.9031697785497178
64, 559217005, 0.9105514546244029
65, 565995887, 0.9174989144594008
66, 572380774, 0.9240121580547113
67, 580680899, 0.9305254016500217
68, 588555669, 0.93573599652627
69, 596568423, 0.9396439426834564
70, 604199155, 0.9444203213200174
71, 612963408, 0.9513677811550152
72, 620867257, 0.958315240990013
73, 628426717, 0.9622231871471993
74, 636257013, 0.9652627008250109
75, 645881098, 0.9691706469821971
76, 654464603, 0.9713417281806339
77, 662110730, 0.9743812418584455
78, 669616023, 0.9774207555362571
79, 676687978, 0.9804602692140686
80, 683686950, 0.9830655666521928
81, 690803950, 0.985670864090317
82, 697422611, 0.9882761615284411
83, 705561375, 0.9908814589665653
84, 712077973, 0.9926183239253148
85, 720144894, 0.9943551888840643
86, 728206114, 0.995223621363439
87, 735881320, 0.9956578376031263
88, 743048496, 0.9960920538428137
89, 750882783, 0.9969604863221885
90, 758177679, 0.9978289188015632
91, 765974334, 0.998697351280938
92, 772956771, 0.9991315675206253
93, 780393642, 0.9991315675206253
94, 787863013, 0.9991315675206253
95, 795114005, 0.9995657837603127
