1, 43586917, 0.005642361111111111
2, 71952282, 0.010850694444444444
3, 99067811, 0.017361111111111112
4, 123130020, 0.024739583333333332
5, 150640113, 0.03298611111111111
6, 173389766, 0.04383680555555555
7, 200948895, 0.057291666666666664
8, 227116212, 0.0724826388888889
9, 264599342, 0.08984375
10, 290503236, 0.10850694444444445
11, 321935034, 0.12760416666666666
12, 347049227, 0.1484375
13, 369323919, 0.17057291666666666
14, 390803208, 0.19227430555555555
15, 412704431, 0.2144097222222222
16, 433964200, 0.2378472222222222
17, 454999888, 0.2625868055555556
18, 475109032, 0.2881944444444444
19, 496757095, 0.3129340277777778
20, 517615457, 0.3363715277777778
21, 546471178, 0.3606770833333333
22, 576348093, 0.3871527777777778
23, 602995503, 0.4149305555555556
24, 628611455, 0.4431423611111111
25, 648499369, 0.4717881944444444
26, 667655170, 0.5004340277777778
27, 689119064, 0.5286458333333334
28, 711234675, 0.5577256944444444
29, 732272074, 0.5855034722222222
30, 752051083, 0.6118106817194963
31, 772128867, 0.6374294398610508
32, 791716866, 0.659140251845419
33, 812425840, 0.6786799826313504
34, 831095848, 0.6977854971775944
35, 849781820, 0.7168910117238385
36, 869528899, 0.7359965262700825
37, 893444571, 0.7529309596178897
38, 914981449, 0.7702996092053843
39, 935256515, 0.7885366912722536
40, 957081904, 0.8059053408597482
41, 976731482, 0.8232739904472427
42, 999311791, 0.8406426400347373
43, 1026773989, 0.8562744246634825
44, 1066558370, 0.8714719930525402
45, 1098535832, 0.8892748588797221
46, 1130792112, 0.9053408597481546
47, 1152067276, 0.9183673469387755
48, 1171411808, 0.9305254016500217
49, 1190798532, 0.9409465914025185
50, 1210527366, 0.9513677811550152
51, 1230934714, 0.9609205384281372
52, 1248809889, 0.9687364307425098
53, 1265844047, 0.9761181068171949
54, 1283271630, 0.9826313504125054
55, 1305764130, 0.9882761615284411
56, 1332594568, 0.9926183239253148
57, 1352351911, 0.9960920538428137
58, 1372260921, 0.998697351280938
59, 1394987196, 0.9995657837603127
60, 1414922435, 1.0
