1, 314198011, 0.004774305555555556
2, 360136585, 0.007378472222222222
3, 363257689, 0.010850694444444444
4, 372372351, 0.014322916666666666
5, 380067935, 0.017795138888888888
6, 381813787, 0.018663194444444444
7, 389594789, 0.019965277777777776
8, 392579371, 0.021267361111111112
9, 399974518, 0.022569444444444444
10, 403566094, 0.024305555555555556
11, 416450276, 0.026909722222222224
12, 463451120, 0.028645833333333332
13, 469756082, 0.029079861111111112
14, 478013995, 0.030381944444444444
15, 482511317, 0.03342013888888889
16, 485075205, 0.034722222222222224
17, 487664750, 0.035590277777777776
18, 490369784, 0.03602430555555555
19, 492862297, 0.03602430555555555
20, 495690323, 0.03689236111111111
21, 497923811, 0.037760416666666664
22, 500292494, 0.038628472222222224
23, 502531607, 0.03993055555555555
24, 504880320, 0.04123263888888889
25, 506996234, 0.042534722222222224
26, 508917029, 0.042534722222222224
27, 535456799, 0.042534722222222224
28, 545085303, 0.04296875
29, 549539165, 0.044270833333333336
30, 557855888, 0.044270833333333336
31, 560144084, 0.044270833333333336
32, 564630808, 0.044270833333333336
33, 567814489, 0.044270833333333336
34, 576865147, 0.04513888888888889
35, 579150284, 0.04600694444444445
36, 581269768, 0.046875
37, 585542400, 0.047309027777777776
38, 587471164, 0.04774305555555555
39, 589442551, 0.04861111111111111
40, 591483197, 0.04861111111111111
41, 593278817, 0.04861111111111111
42, 595124629, 0.04861111111111111
43, 597061549, 0.04861111111111111
44, 599700557, 0.049479166666666664
45, 602603087, 0.05078125
46, 609931526, 0.052083333333333336
47, 614737474, 0.053385416666666664
48, 622651165, 0.054253472222222224
49, 625039656, 0.055121527777777776
50, 635326579, 0.055989583333333336
51, 637751006, 0.057291666666666664
52, 640473756, 0.058159722222222224
53, 642869009, 0.059027777777777776
54, 645187619, 0.059895833333333336
55, 672181111, 0.061197916666666664
56, 673812671, 0.062065972222222224
57, 680022066, 0.06336805555555555
58, 682335479, 0.06510416666666667
59, 686457746, 0.06640625
60, 687959681, 0.06727430555555555
61, 699622778, 0.0685763888888889
62, 706707982, 0.06944444444444445
63, 708071885, 0.07074652777777778
64, 709328847, 0.0720486111111111
65, 710651298, 0.07335069444444445
66, 712629238, 0.07508680555555555
67, 713999424, 0.07725694444444445
68, 715201140, 0.07899305555555555
69, 716230098, 0.0802951388888889
70, 717149957, 0.0802951388888889
71, 718445342, 0.0802951388888889
72, 719810322, 0.0802951388888889
73, 720820048, 0.0802951388888889
74, 722106869, 0.08116319444444445
75, 723214921, 0.08246527777777778
76, 724146065, 0.08289930555555555
77, 725102716, 0.08333333333333333
78, 726148196, 0.0837673611111111
79, 727823262, 0.08506944444444445
80, 728977851, 0.0859375
81, 730036612, 0.08680555555555555
82, 732449897, 0.0881076388888889
83, 734048140, 0.08940972222222222
84, 735559414, 0.09114583333333333
85, 736685038, 0.09331597222222222
86, 737676839, 0.09505208333333333
87, 738647744, 0.09635416666666667
88, 739660681, 0.09722222222222222
89, 740637567, 0.09852430555555555
90, 741959155, 0.09852430555555555
91, 742887435, 0.09852430555555555
92, 743930408, 0.0993923611111111
93, 745748625, 0.0998263888888889
94, 746762006, 0.10069444444444445
95, 747697913, 0.10112847222222222
96, 782476904, 0.10199652777777778
97, 783709610, 0.10286458333333333
98, 789360252, 0.1037326388888889
99, 790500173, 0.10460069444444445
