1, 11953274, 0.005642361111111111
2, 13101619, 0.010850694444444444
3, 14200358, 0.017795138888888888
4, 15289974, 0.026041666666666668
5, 16505600, 0.03515625
6, 18155704, 0.04470486111111111
7, 19403830, 0.054253472222222224
8, 20407919, 0.06293402777777778
9, 21658896, 0.07074652777777778
10, 23009084, 0.07942708333333333
11, 23937339, 0.0859375
12, 24786339, 0.0915798611111111
13, 25471126, 0.09765625
14, 25991131, 0.1037326388888889
15, 26781972, 0.10980902777777778
16, 27724481, 0.11631944444444445
17, 28550674, 0.12369791666666667
18, 29355199, 0.1271701388888889
19, 30129505, 0.1306423611111111
20, 30898679, 0.13541666666666666
21, 31672985, 0.1410590277777778
22, 32425054, 0.1462673611111111
23, 33192517, 0.15234375
24, 33958270, 0.15755208333333334
25, 34704637, 0.16319444444444445
26, 35459557, 0.1684027777777778
27, 36187678, 0.171875
28, 36939177, 0.17578125
29, 38114320, 0.1796875
30, 38946214, 0.1831597222222222
31, 39716528, 0.18663194444444445
32, 40441229, 0.19053819444444445
33, 41175622, 0.19401041666666666
34, 41904313, 0.19835069444444445
35, 42614188, 0.2026909722222222
36, 43338888, 0.20616319444444445
37, 44057317, 0.20963541666666666
38, 44789429, 0.21484375
39, 45485050, 0.2170138888888889
40, 46302119, 0.2183159722222222
41, 47150549, 0.2209201388888889
42, 47879240, 0.22395833333333334
43, 48672932, 0.22786458333333334
44, 49431273, 0.2309027777777778
45, 50262597, 0.2339409722222222
46, 51088789, 0.23697916666666666
47, 51795243, 0.24131944444444445
48, 52536478, 0.24479166666666666
49, 54814352, 0.2482638888888889
50, 56137172, 0.2521701388888889
51, 56923451, 0.2560763888888889
52, 57661836, 0.2586805555555556
53, 58433290, 0.2621527777777778
54, 59288562, 0.2651909722222222
55, 60031508, 0.2664930555555556
56, 60717436, 0.2690972222222222
57, 61409635, 0.2721354166666667
58, 62074466, 0.2738715277777778
59, 62708508, 0.2747395833333333
60, 63367637, 0.27734375
61, 64026196, 0.2816840277777778
62, 64656816, 0.28515625
63, 65415157, 0.2877604166666667
64, 66078848, 0.2899305555555556
65, 67452414, 0.2916666666666667
66, 68284878, 0.2942708333333333
67, 69349406, 0.2964409722222222
68, 70131694, 0.2981770833333333
69, 70849552, 0.2999131944444444
70, 71533769, 0.3012152777777778
71, 72638780, 0.3016493055555556
72, 73409095, 0.3016493055555556
73, 74168576, 0.3016493055555556
74, 74902969, 0.3016493055555556
75, 75626529, 0.3016493055555556
76, 76343817, 0.3016493055555556
77, 77099306, 0.3029513888888889
78, 77850235, 0.3046875
79, 78564101, 0.3064236111111111
80, 79307617, 0.3072916666666667
81, 80028896, 0.3081597222222222
82, 80777544, 0.3094618055555556
83, 81510227, 0.3107638888888889
84, 82250892, 0.3116319444444444
85, 83038312, 0.3125
86, 83797793, 0.3133680555555556
87, 86422906, 0.3142361111111111
88, 87279888, 0.3151041666666667
89, 88213845, 0.31640625
90, 89023502, 0.3181423611111111
91, 89647850, 0.3203125
92, 90255663, 0.3224826388888889
93, 90880582, 0.32421875
94, 91506640, 0.3263888888888889
95, 92108751, 0.3289930555555556
96, 92684064, 0.3311631944444444
97, 93295868, 0.3333333333333333
98, 93917366, 0.3359375
99, 94621539, 0.3385416666666667
100, 95313739, 0.3407118055555556
101, 95924403, 0.3424479166666667
102, 96506558, 0.3450520833333333
103, 97120643, 0.3485243055555556
104, 97756965, 0.3519965277777778
105, 98361356, 0.3546006944444444
106, 98991977, 0.3572048611111111
107, 99679045, 0.359375
108, 100598177, 0.3611111111111111
109, 101782443, 0.3624131944444444
110, 102505432, 0.36328125
111, 103144035, 0.3650173611111111
112, 104080272, 0.3663194444444444
113, 104761638, 0.3680555555555556
114, 105718972, 0.3702256944444444
115, 106705956, 0.3723958333333333
116, 107384471, 0.375
117, 107951231, 0.3767361111111111
118, 108556193, 0.3784722222222222
119, 109130935, 0.3802083333333333
120, 109711950, 0.3819444444444444
121, 110328886, 0.3845486111111111
122, 110982313, 0.3875868055555556
123, 111618065, 0.3897569444444444
124, 112244124, 0.3923611111111111
125, 112918648, 0.39453125
126, 113555540, 0.3962673611111111
127, 115889861, 0.3988715277777778
128, 116685834, 0.4019097222222222
129, 117521149, 0.4036458333333333
130, 118232735, 0.4045138888888889
131, 118809758, 0.4066840277777778
132, 119428405, 0.4079861111111111
133, 120008849, 0.4092881944444444
134, 120565346, 0.4110243055555556
135, 121129255, 0.4131944444444444
136, 121966850, 0.4157986111111111
137, 122766814, 0.41796875
138, 123562217, 0.4197048611111111
139, 124124986, 0.421875
140, 124686614, 0.4227430555555556
141, 125227146, 0.4240451388888889
142, 125764256, 0.4262152777777778
143, 126276849, 0.4270833333333333
144, 126831635, 0.4279513888888889
145, 127377868, 0.4292534722222222
146, 127918970, 0.4309895833333333
147, 128434984, 0.4322916666666667
148, 128972665, 0.43359375
149, 129505214, 0.4340277777777778
150, 130024649, 0.4344618055555556
151, 130547505, 0.4357638888888889
152, 131232862, 0.4379340277777778
153, 131846947, 0.4392361111111111
154, 132514629, 0.4405381944444444
155, 133072836, 0.4418402777777778
156, 133731966, 0.4435763888888889
157, 134214339, 0.4453125
158, 134745747, 0.4470486111111111
159, 135233822, 0.4487847222222222
160, 135722467, 0.4509548611111111
161, 136224227, 0.4535590277777778
162, 136761907, 0.4565972222222222
163, 137382264, 0.4596354166666667
164, 137888585, 0.4618055555555556
165, 138587057, 0.4644097222222222
166, 138999298, 0.4674479166666667
167, 139436627, 0.4700520833333333
168, 139723428, 0.4717881944444444
169, 140010229, 0.4743923611111111
170, 140306723, 0.4778645833333333
171, 140639709, 0.4809027777777778
172, 140911685, 0.484375
173, 141196775, 0.4874131944444444
174, 141467041, 0.4904513888888889
175, 141735596, 0.4943576388888889
176, 142002441, 0.4978298611111111
177, 142268146, 0.5008680555555556
178, 142533850, 0.5047743055555556
179, 142800124, 0.5086805555555556
180, 143073241, 0.51171875
181, 143495745, 0.5147569444444444
182, 143929083, 0.5169270833333334
183, 144355008, 0.5199652777777778
184, 144776372, 0.5238715277777778
185, 145315763, 0.52734375
186, 145871119, 0.5299479166666666
187, 146302176, 0.5321180555555556
188, 154898795, 0.5347222222222222
189, 155618934, 0.5373263888888888
190, 156156615, 0.5394965277777778
191, 156725085, 0.5421006944444444
192, 157258775, 0.5455729166666666
193, 157773078, 0.5486111111111112
194, 158316460, 0.5516493055555556
195, 158845018, 0.5551215277777778
196, 159355900, 0.5594618055555556
197, 159867353, 0.5642361111111112
198, 167451330, 0.5677083333333334
199, 174276967, 0.5698784722222222
200, 188381535, 0.5724826388888888
201, 188967111, 0.5755208333333334
202, 189444353, 0.5776909722222222
203, 189883392, 0.5802951388888888
204, 190299624, 0.5824652777777778
205, 190700461, 0.5850694444444444
206, 191110421, 0.5868055555555556
207, 191540338, 0.5881076388888888
208, 191945737, 0.5902777777777778
209, 192352276, 0.5920138888888888
210, 192759955, 0.59375
211, 193154520, 0.5946180555555556
212, 201552146, 0.5950520833333334
213, 202435357, 0.5963541666666666
214, 202904046, 0.5985243055555556
215, 203314006, 0.6002604166666666
216, 203824888, 0.6019965277777778
217, 204228576, 0.6041666666666666
218, 204744590, 0.6067708333333334
219, 205241218, 0.6089409722222222
220, 205662011, 0.6115451388888888
221, 206057717, 0.6145833333333334
222, 206468817, 0.6163194444444444
223, 206876497, 0.6189236111111112
224, 207240842, 0.62109375
225, 207633697, 0.6232638888888888
226, 208025411, 0.6254340277777778
227, 208414275, 0.6271701388888888
228, 208801428, 0.6284722222222222
229, 214538589, 0.6297743055555556
230, 224083419, 0.6332465277777778
231, 242374826, 0.6358506944444444
232, 243049921, 0.6380208333333334
233, 244017518, 0.640625
234, 244474803, 0.6427951388888888
235, 244860245, 0.6440972222222222
236, 245241697, 0.64453125
237, 245610033, 0.6449652777777778
238, 245972098, 0.6458333333333334
239, 246346707, 0.6467013888888888
240, 246720746, 0.6484375
241, 247093644, 0.6493055555555556
242, 247465402, 0.6519097222222222
243, 247818915, 0.6545138888888888
244, 248179269, 0.6571180555555556
245, 248545896, 0.6605902777777778
246, 248913662, 0.6636284722222222
247, 249386913, 0.6662326388888888
248, 249750688, 0.66796875
249, 250121876, 0.6692708333333334
250, 250496485, 0.6705729166666666
251, 250997674, 0.671875
252, 251371713, 0.6731770833333334
253, 251741760, 0.6744791666666666
254, 252094702, 0.6762152777777778
255, 252448214, 0.6783854166666666
256, 252805718, 0.6814236111111112
257, 253156379, 0.6844618055555556
258, 253506470, 0.6888020833333334
259, 253850860, 0.6927083333333334
260, 254187266, 0.6948784722222222
261, 254642841, 0.6966145833333334
262, 254988941, 0.6996527777777778
263, 255336181, 0.7009548611111112
264, 255922327, 0.7022569444444444
265, 258352439, 0.7035590277777778
266, 258708232, 0.7048611111111112
267, 259028103, 0.70703125
268, 259365080, 0.7092013888888888
269, 259696355, 0.7122395833333334
270, 260019648, 0.71484375
271, 260343511, 0.7174479166666666
272, 260666804, 0.7191840277777778
273, 260968429, 0.7209201388888888
274, 261286590, 0.7217881944444444
275, 261611593, 0.72265625
276, 261931465, 0.7243923611111112
277, 262245065, 0.7265625
278, 262558664, 0.7269965277777778
279, 262858009, 0.7287326388888888
280, 263166477, 0.7313368055555556
281, 263476085, 0.7330729166666666
282, 263782843, 0.734375
283, 264093021, 0.7361111111111112
284, 264399208, 0.7395833333333334
285, 264703685, 0.7421875
286, 264987635, 0.7447916666666666
287, 265379350, 0.7465277777777778
288, 265686677, 0.7473958333333334
289, 265992864, 0.7491319444444444
290, 266293920, 0.7504340277777778
291, 266610370, 0.7517361111111112
292, 267090463, 0.7534722222222222
293, 267446826, 0.7547743055555556
294, 267761566, 0.7578125
295, 268057490, 0.7608506944444444
296, 268349423, 0.7638888888888888
297, 268640215, 0.7673611111111112
298, 268932148, 0.7699652777777778
299, 269220659, 0.7717013888888888
300, 269589566, 0.7730034722222222
301, 269880929, 0.7747395833333334
302, 270159747, 0.7769097222222222
303, 270525233, 0.7782118055555556
304, 270809754, 0.7799479166666666
305, 271090853, 0.7821180555555556
306, 271356557, 0.78515625
307, 275252604, 0.7873263888888888
308, 277310958, 0.7890625
309, 277712365, 0.7907986111111112
310, 277962674, 0.7925347222222222
311, 278208993, 0.7942708333333334
312, 278445618, 0.7960069444444444
313, 278846455, 0.7986111111111112
314, 279170318, 0.8003472222222222
315, 279455979, 0.8016493055555556
316, 279746201, 0.8033854166666666
317, 280039844, 0.8051215277777778
318, 280330636, 0.8064236111111112
319, 280624279, 0.8077256944444444
320, 280936168, 0.80859375
321, 281226961, 0.8098958333333334
322, 281510911, 0.8116319444444444
323, 281793151, 0.8146701388888888
324, 282080522, 0.8177083333333334
325, 282444867, 0.8198784722222222
326, 282768730, 0.8216145833333334
327, 283053821, 0.8224826388888888
328, 283332069, 0.8233506944444444
329, 283739178, 0.8246527777777778
330, 284019137, 0.8263888888888888
331, 284293394, 0.828125
332, 284571072, 0.8289930555555556
333, 284876119, 0.8289930555555556
334, 285147525, 0.8289930555555556
335, 285422353, 0.8307291666666666
336, 285697750, 0.8324652777777778
337, 285965165, 0.8342013888888888
338, 286213194, 0.8355034722222222
339, 286465214, 0.8363715277777778
340, 286742322, 0.8372395833333334
341, 287003465, 0.8389756944444444
342, 290472446, 0.8411458333333334
343, 290834511, 0.8424479166666666
344, 291065434, 0.8428819444444444
345, 291279252, 0.8433159722222222
346, 291503903, 0.8441840277777778
347, 291708028, 0.8446180555555556
348, 291960048, 0.8450520833333334
349, 292192682, 0.8459201388888888
350, 292404219, 0.8467881944444444
351, 292620318, 0.84765625
352, 292843829, 0.8485243055555556
353, 293066199, 0.8498263888888888
354, 293286289, 0.8511284722222222
355, 293500107, 0.8524305555555556
356, 293723048, 0.8541666666666666
357, 293940287, 0.8559027777777778
358, 294157526, 0.8567708333333334
359, 294367352, 0.8572048611111112
360, 294566346, 0.8576388888888888
361, 294767620, 0.8580729166666666
362, 294963192, 0.8602430555555556
363, 295154772, 0.8624131944444444
364, 295357187, 0.8654513888888888
365, 295541925, 0.8671875
366, 295743769, 0.8684895833333334
367, 295939342, 0.87109375
368, 296140045, 0.8736979166666666
369, 296328775, 0.875
370, 296522067, 0.8758680555555556
371, 296723340, 0.8758680555555556
372, 296916062, 0.8767361111111112
373, 297112204, 0.87890625
374, 297309486, 0.8819444444444444
375, 297501637, 0.8849826388888888
376, 297689797, 0.8875868055555556
377, 297879668, 0.8897569444444444
378, 298067827, 0.8910590277777778
379, 298246864, 0.8927951388888888
380, 298431033, 0.8932291666666666
381, 298617482, 0.8949652777777778
382, 298797659, 0.8962673611111112
383, 299083320, 0.8975694444444444
384, 299272050, 0.8988715277777778
385, 299458499, 0.9001736111111112
386, 299623851, 0.9014756944444444
387, 299803458, 0.90234375
388, 299982495, 0.9036458333333334
389, 300162102, 0.9049479166666666
390, 300333727, 0.90625
391, 300626229, 0.9084201388888888
392, 300805266, 0.9105902777777778
393, 300975180, 0.9114583333333334
394, 301149085, 0.9114583333333334
395, 301320710, 0.9118923611111112
396, 301494045, 0.9118923611111112
397, 301666810, 0.9118923611111112
398, 301824750, 0.9123263888888888
399, 301996374, 0.9131944444444444
400, 302168569, 0.9153645833333334
401, 302337913, 0.9171006944444444
402, 302495853, 0.9184027777777778
403, 302662346, 0.9188368055555556
404, 302824277, 0.9192708333333334
405, 303376212, 0.9201388888888888
406, 304773156, 0.9201388888888888
407, 305111844, 0.9205729166666666
408, 305288029, 0.9210069444444444
409, 305458514, 0.9214409722222222
410, 305628428, 0.9223090277777778
411, 305820008, 0.9236111111111112
412, 305987071, 0.92578125
413, 306148433, 0.9275173611111112
414, 306308083, 0.9288194444444444
415, 306467734, 0.9292534722222222
416, 306621683, 0.9296875
417, 306786465, 0.9296875
418, 306951818, 0.9301215277777778
419, 307109758, 0.9305555555555556
420, 307260286, 0.9309895833333334
421, 307413664, 0.9318576388888888
422, 307564762, 0.9322916666666666
423, 307734676, 0.9327256944444444
424, 307889195, 0.9327256944444444
425, 308039723, 0.93359375
426, 308191961, 0.93359375
427, 308346480, 0.93359375
428, 308498719, 0.9344618055555556
429, 308652668, 0.9344618055555556
430, 308805476, 0.9344618055555556
431, 308959425, 0.9344618055555556
432, 309111093, 0.9344618055555556
433, 309259910, 0.9344618055555556
434, 309413289, 0.9344618055555556
435, 309566098, 0.9344618055555556
436, 309732590, 0.9344618055555556
437, 309879127, 0.9344618055555556
438, 310031935, 0.9344618055555556
439, 310183033, 0.9344618055555556
440, 310335842, 0.9344618055555556
441, 310484089, 0.9344618055555556
442, 310630626, 0.9344618055555556
443, 310781724, 0.9344618055555556
444, 310933392, 0.9344618055555556
445, 311084490, 0.9344618055555556
446, 311229886, 0.9344618055555556
447, 311381554, 0.9344618055555556
448, 311535503, 0.9344618055555556
449, 311688882, 0.9344618055555556
450, 311835988, 0.9344618055555556
451, 311975683, 0.9348958333333334
452, 312126781, 0.9348958333333334
453, 312275598, 0.9348958333333334
454, 312902797, 0.9348958333333334
455, 313167361, 0.9348958333333334
456, 313321880, 0.9348958333333334
457, 313474688, 0.9348958333333334
458, 313624646, 0.9348958333333334
459, 313776884, 0.9348958333333334
460, 313921140, 0.9348958333333334
461, 314075659, 0.9348958333333334
462, 314215354, 0.9348958333333334
463, 314369302, 0.9353298611111112
464, 314520400, 0.9357638888888888
465, 314673209, 0.9357638888888888
466, 314823167, 0.9357638888888888
467, 314978256, 0.9361979166666666
468, 315129354, 0.9361979166666666
469, 315279311, 0.9361979166666666
470, 315429269, 0.9366319444444444
471, 315578656, 0.9379340277777778
472, 315731465, 0.9379340277777778
473, 315879712, 0.9379340277777778
474, 316069582, 0.9383680555555556
475, 316212128, 0.9388020833333334
476, 316378050, 0.9388020833333334
477, 316597570, 0.9388020833333334
478, 316766343, 0.9396701388888888
479, 316945380, 0.9401041666666666
480, 317101040, 0.9401041666666666
481, 317285208, 0.9401041666666666
482, 317436306, 0.9409722222222222
483, 317583413, 0.94140625
484, 317729949, 0.9418402777777778
485, 317876486, 0.9422743055555556
486, 318021882, 0.9435763888888888
487, 318164997, 0.9453125
488, 318308113, 0.9466145833333334
489, 318449518, 0.9483506944444444
490, 318879434, 0.94921875
491, 319060182, 0.9500868055555556
492, 319446194, 0.9518229166666666
493, 321215466, 0.953125
494, 321376827, 0.9548611111111112
495, 321524504, 0.9557291666666666
496, 321658497, 0.9565972222222222
497, 321791349, 0.9574652777777778
498, 321919639, 0.9583333333333334
499, 322052492, 0.9592013888888888
500, 322182493, 0.9596354166666666
501, 322303371, 0.9605034722222222
502, 322424820, 0.9618055555555556
503, 322559383, 0.9639756944444444
504, 322681401, 0.9657118055555556
505, 322802850, 0.9670138888888888
506, 322927149, 0.9674479166666666
507, 323043466, 0.9683159722222222
508, 323168336, 0.9691840277777778
509, 323282372, 0.9691840277777778
510, 323401540, 0.9696180555555556
511, 323542375, 0.9709201388888888
512, 323656981, 0.9722222222222222
513, 323774438, 0.9730902777777778
514, 323886764, 0.9739583333333334
515, 324001370, 0.9752604166666666
516, 324122819, 0.9769965277777778
517, 324239706, 0.9774305555555556
518, 324473480, 0.9778645833333334
519, 324590367, 0.9778645833333334
520, 324699842, 0.9778645833333334
521, 324814448, 0.9778645833333334
522, 324930195, 0.9778645833333334
523, 325048223, 0.9782986111111112
524, 325163399, 0.9791666666666666
525, 325274585, 0.9796006944444444
526, 325520903, 0.9800347222222222
527, 325802572, 0.9809027777777778
528, 325928582, 0.9813368055555556
529, 326045469, 0.9813368055555556
530, 326160646, 0.9813368055555556
531, 326275822, 0.9813368055555556
532, 326390429, 0.9813368055555556
533, 326506176, 0.9817708333333334
534, 326606527, 0.9826388888888888
535, 326714292, 0.9826388888888888
536, 326828898, 0.9826388888888888
537, 326936662, 0.9826388888888888
538, 329034928, 0.9826388888888888
539, 329170061, 0.9826388888888888
540, 329300633, 0.9826388888888888
541, 329430634, 0.9826388888888888
542, 329570328, 0.9826388888888888
543, 329700900, 0.9826388888888888
544, 329832612, 0.9826388888888888
545, 329963183, 0.9826388888888888
546, 330093184, 0.9830729166666666
547, 330222615, 0.9830729166666666
548, 330354327, 0.9830729166666666
549, 330496302, 0.9830729166666666
550, 330626874, 0.9835069444444444
551, 330758586, 0.9835069444444444
552, 330889727, 0.9835069444444444
553, 331022579, 0.9835069444444444
554, 331155432, 0.9835069444444444
555, 331289994, 0.9835069444444444
556, 331433680, 0.9835069444444444
557, 331562541, 0.9835069444444444
558, 331689691, 0.9835069444444444
559, 331916623, 0.9835069444444444
560, 332046624, 0.9835069444444444
561, 332181187, 0.9835069444444444
562, 332312899, 0.9835069444444444
563, 332454874, 0.9835069444444444
564, 332585446, 0.9835069444444444
565, 332712596, 0.9835069444444444
566, 332847729, 0.9835069444444444
567, 332981721, 0.9835069444444444
568, 333117995, 0.9835069444444444
569, 333403655, 0.9835069444444444
570, 333544490, 0.9835069444444444
571, 333676772, 0.9835069444444444
572, 333809624, 0.9835069444444444
573, 333941906, 0.9839409722222222
574, 334074758, 0.9848090277777778
575, 335650739, 0.9856770833333334
576, 335797845, 0.9861111111111112
577, 335900478, 0.9865451388888888
578, 336003111, 0.9865451388888888
579, 336105173, 0.9869791666666666
580, 337884138, 0.9878472222222222
581, 338063175, 0.98828125
582, 338183483, 0.9887152777777778
583, 338300370, 0.9891493055555556
584, 338406424, 0.9891493055555556
585, 338510196, 0.9891493055555556
586, 338621952, 0.9891493055555556
587, 338735418, 0.9891493055555556
588, 338850595, 0.9891493055555556
589, 338965201, 0.9891493055555556
590, 339083799, 0.9891493055555556
591, 339201256, 0.9891493055555556
592, 339320994, 0.9891493055555556
593, 339432179, 0.9891493055555556
594, 339673366, 0.9891493055555556
595, 339803937, 0.9891493055555556
596, 339916833, 0.9891493055555556
597, 340026308, 0.9891493055555556
598, 340151177, 0.9891493055555556
599, 340275477, 0.9891493055555556
600, 340398636, 0.9891493055555556
601, 340521225, 0.9891493055555556
602, 340644954, 0.9891493055555556
603, 340770964, 0.9891493055555556
604, 340896404, 0.9891493055555556
605, 341062327, 0.9891493055555556
606, 341180924, 0.9891493055555556
607, 341361672, 0.9891493055555556
608, 341493384, 0.9891493055555556
609, 341603428, 0.9891493055555556
610, 341727158, 0.9891493055555556
611, 341837773, 0.9891493055555556
612, 341947248, 0.9891493055555556
613, 342077819, 0.9891493055555556
614, 342202689, 0.9891493055555556
615, 342311593, 0.9891493055555556
616, 342442165, 0.9891493055555556
617, 342552210, 0.9891493055555556
618, 342682211, 0.9891493055555556
619, 342796247, 0.9891493055555556
620, 342916555, 0.9891493055555556
621, 343040855, 0.9895833333333334
622, 343168575, 0.9900173611111112
623, 343278620, 0.9900173611111112
624, 343408051, 0.9900173611111112
625, 343522088, 0.9900173611111112
626, 343678887, 0.9900173611111112
627, 343809459, 0.9900173611111112
628, 343920644, 0.9900173611111112
629, 344046084, 0.9900173611111112
630, 344157269, 0.9900173611111112
631, 344265033, 0.9900173611111112
632, 344375649, 0.9900173611111112
633, 344486264, 0.9900173611111112
634, 344596309, 0.9900173611111112
635, 344701222, 0.9900173611111112
636, 344803855, 0.9900173611111112
637, 344910478, 0.9900173611111112
638, 345013111, 0.9900173611111112
639, 345122586, 0.9900173611111112
640, 345230920, 0.9900173611111112
641, 345338684, 0.9904513888888888
642, 345446449, 0.9908854166666666
643, 345553643, 0.9917534722222222
644, 345660266, 0.9926215277777778
645, 345766320, 0.9934895833333334
646, 345941366, 0.9943576388888888
647, 346059963, 0.9947916666666666
648, 346168298, 0.9947916666666666
649, 346280623, 0.9947916666666666
650, 346389528, 0.9947916666666666
651, 346588521, 0.9956597222222222
652, 346690013, 0.9965277777777778
653, 346786944, 0.9973958333333334
654, 346889577, 0.9973958333333334
655, 346987078, 0.9973958333333334
656, 347091421, 0.9978298611111112
657, 347193483, 0.9986979166666666
658, 347295546, 0.9991319444444444
659, 347396468, 0.9991319444444444
660, 347499100, 0.9995659722222222
661, 347600592, 0.9995659722222222
662, 347700944, 0.9995659722222222
