1, 20845248, 0.005642361111111111
2, 28920722, 0.010416666666666666
3, 34709770, 0.016059027777777776
4, 39540913, 0.022135416666666668
5, 44843027, 0.028211805555555556
6, 49765969, 0.03602430555555555
7, 56029978, 0.04513888888888889
8, 62406312, 0.05295138888888889
9, 66373632, 0.059895833333333336
10, 70486348, 0.06640625
11, 76140263, 0.07291666666666667
12, 80727369, 0.0802951388888889
13, 85263159, 0.08854166666666667
14, 92684635, 0.09635416666666667
15, 96816737, 0.10286458333333333
16, 101265859, 0.1111111111111111
17, 106930037, 0.12065972222222222
18, 114253442, 0.12977430555555555
19, 120030516, 0.13932291666666666
20, 127463966, 0.14973958333333334
21, 132959371, 0.15885416666666666
22, 138467320, 0.1675347222222222
23, 144133778, 0.17708333333333334
24, 149545937, 0.18446180555555555
25, 155188448, 0.1918402777777778
26, 162183429, 0.20008680555555555
27, 167211855, 0.2087673611111111
28, 174438329, 0.2170138888888889
29, 179658336, 0.2243923611111111
30, 184541367, 0.23350694444444445
31, 191884728, 0.2426215277777778
32, 197421186, 0.2534722222222222
33, 203401244, 0.2634548611111111
34, 210162451, 0.2708333333333333
35, 215333992, 0.2795138888888889
36, 220518078, 0.2873263888888889
37, 227183494, 0.2977430555555556
38, 231736960, 0.3059895833333333
39, 236848633, 0.3155381944444444
40, 244083660, 0.3272569444444444
41, 250377888, 0.3368055555555556
42, 255646360, 0.3498263888888889
43, 262677833, 0.359375
44, 267331080, 0.3697916666666667
45, 272197005, 0.3806423611111111
46, 278803692, 0.390625
47, 283579528, 0.4014756944444444
48, 289758010, 0.4110243055555556
49, 296271758, 0.4214409722222222
50, 301892602, 0.4322916666666667
51, 308082487, 0.4466145833333333
52, 315121372, 0.4600694444444444
53, 321040991, 0.4717881944444444
54, 326557492, 0.4852430555555556
55, 332108775, 0.4995659722222222
56, 339688191, 0.5134548611111112
57, 344651047, 0.5282118055555556
58, 349851668, 0.5407986111111112
59, 355329397, 0.5533854166666666
60, 362572976, 0.56640625
61, 367588289, 0.5789930555555556
62, 373428082, 0.5881076388888888
63, 378501553, 0.5972222222222222
64, 383427347, 0.6080729166666666
65, 389618943, 0.6206597222222222
66, 395902908, 0.6358506944444444
67, 401625244, 0.6480034722222222
68, 407937718, 0.6610243055555556
69, 413103558, 0.6723090277777778
70, 418699885, 0.6853298611111112
71, 425566005, 0.6983506944444444
72, 431065971, 0.7109375
73, 436572209, 0.7261284722222222
74, 441882305, 0.7395833333333334
75, 446904459, 0.7521701388888888
76, 452398723, 0.7634548611111112
77, 457794916, 0.7721354166666666
78, 462402549, 0.7799479166666666
79, 467270185, 0.7873263888888888
80, 472560894, 0.7955729166666666
81, 477154272, 0.8020833333333334
82, 482963277, 0.8077256944444444
83, 487449461, 0.8151041666666666
84, 492420299, 0.8229166666666666
85, 497448725, 0.8294270833333334
86, 502549565, 0.8359375
87, 507454262, 0.8433159722222222
88, 512991290, 0.8515625
89, 517992347, 0.859375
90, 523914247, 0.8658854166666666
91, 529442152, 0.875
92, 534736853, 0.8815104166666666
93, 540891387, 0.8893229166666666
94, 546625698, 0.8953993055555556
95, 551554912, 0.9019097222222222
96, 556483557, 0.9092881944444444
97, 561460667, 0.9153645833333334
98, 566356812, 0.9214409722222222
99, 570933084, 0.9270833333333334
100, 575460322, 0.9322916666666666
101, 580089621, 0.9388020833333334
102, 584991468, 0.9444444444444444
103, 590186387, 0.9505208333333334
104, 595048320, 0.9548611111111112
105, 600039115, 0.9574652777777778
106, 605897725, 0.9605034722222222
107, 613027838, 0.9626736111111112
108, 618227319, 0.9644097222222222
109, 623695925, 0.9652777777777778
110, 628270487, 0.9670138888888888
111, 632973340, 0.9683159722222222
112, 637972117, 0.9704861111111112
113, 644432838, 0.9722222222222222
114, 650212763, 0.9756944444444444
115, 654984038, 0.9791666666666666
116, 659556890, 0.9826388888888888
117, 663756273, 0.984375
118, 668417503, 0.9865451388888888
119, 673453912, 0.9887152777777778
120, 677937815, 0.9904513888888888
121, 682394920, 0.9921875
122, 687864667, 0.9939236111111112
123, 694127535, 0.9947916666666666
124, 698898240, 0.9952256944444444
125, 704033860, 0.9952256944444444
126, 708120917, 0.9952256944444444
127, 712351090, 0.9956597222222222
128, 716720958, 0.9965277777777778
129, 721188326, 0.9969618055555556
130, 725671659, 0.9978298611111112
131, 730174379, 0.9986979166666666
132, 734225515, 0.9991319444444444
133, 739131352, 0.9995659722222222
134, 743465298, 0.9995659722222222
135, 747885912, 0.9995659722222222
136, 752641221, 0.9995659722222222
137, 757590963, 0.9995659722222222
138, 762517327, 0.9995659722222222
139, 766555919, 0.9995659722222222
140, 770116129, 0.9995659722222222
141, 775577323, 0.9995659722222222
142, 779589687, 0.9995659722222222
143, 783929334, 0.9995659722222222
144, 788604248, 0.9995659722222222
145, 793523770, 0.9995659722222222
146, 800194318, 0.9995659722222222
147, 804985549, 0.9995659722222222
148, 809874281, 0.9995659722222222
149, 814638714, 0.9995659722222222
150, 819124328, 0.9995659722222222
151, 824681882, 0.9995659722222222
152, 829594562, 0.9995659722222222
153, 834227282, 0.9995659722222222
154, 839396544, 0.9995659722222222
155, 843500136, 1.0
