1, 11049538, 0.002170138888888889
2, 11899108, 0.003472222222222222
3, 13216796, 0.004340277777777778
4, 14159305, 0.005208333333333333
5, 15029402, 0.006076388888888889
6, 15811690, 0.006944444444444444
7, 16623628, 0.0078125
8, 17472627, 0.008680555555555556
9, 18342724, 0.009114583333333334
10, 19044616, 0.009982638888888888
11, 19469401, 0.010850694444444444
12, 19893616, 0.011284722222222222
13, 20361164, 0.012152777777777778
14, 20837836, 0.013020833333333334
15, 21369815, 0.013888888888888888
16, 22432062, 0.015190972222222222
17, 22894479, 0.016493055555555556
18, 23341501, 0.017361111111111112
19, 23761724, 0.017795138888888888
20, 24177956, 0.017795138888888888
21, 24603881, 0.017795138888888888
22, 25021824, 0.018663194444444444
23, 25443188, 0.01953125
24, 25859420, 0.020399305555555556
25, 26276222, 0.021267361111111112
26, 26695875, 0.022135416666666668
27, 27110397, 0.0234375
28, 27527199, 0.024305555555555556
29, 27947993, 0.025607638888888888
30, 28363085, 0.026475694444444444
31, 28779317, 0.02734375
32, 29192128, 0.028211805555555556
33, 29603799, 0.029079861111111112
34, 30043978, 0.029947916666666668
35, 30519509, 0.030815972222222224
36, 30949426, 0.031684027777777776
37, 31363947, 0.032552083333333336
38, 31774478, 0.03342013888888889
39, 32190710, 0.03428819444444445
40, 32602951, 0.035590277777777776
41, 34435513, 0.036458333333333336
42, 35173327, 0.03732638888888889
43, 35921404, 0.038628472222222224
44, 36649525, 0.039496527777777776
45, 37387340, 0.040364583333333336
46, 38059583, 0.041666666666666664
47, 38778581, 0.04296875
48, 39526659, 0.04383680555555555
49, 40267324, 0.044270833333333336
50, 40994305, 0.04513888888888889
51, 41680803, 0.046440972222222224
52, 42517828, 0.047309027777777776
53, 43296126, 0.04861111111111111
54, 44431356, 0.049479166666666664
55, 44975879, 0.05078125
56, 45735360, 0.05164930555555555
57, 46516508, 0.05251736111111111
58, 47264585, 0.05381944444444445
59, 48012093, 0.0546875
60, 48753898, 0.055989583333333336
61, 49491712, 0.05685763888888889
62, 50220404, 0.058159722222222224
63, 50951946, 0.059027777777777776
64, 51826604, 0.05946180555555555
65, 52562137, 0.06032986111111111
66, 53513199, 0.061197916666666664
67, 54369611, 0.062065972222222224
68, 55087469, 0.06336805555555555
69, 55849801, 0.0642361111111111
70, 56574501, 0.06510416666666667
71, 57287797, 0.06597222222222222
72, 58821584, 0.06684027777777778
73, 59586197, 0.06770833333333333
74, 60434056, 0.06770833333333333
75, 61158756, 0.06770833333333333
76, 61865781, 0.0681423611111111
77, 62595613, 0.0685763888888889
78, 63324304, 0.06901041666666667
79, 63961196, 0.06944444444444445
80, 64363744, 0.0703125
81, 64834143, 0.07118055555555555
82, 65230989, 0.0720486111111111
83, 65640949, 0.07291666666666667
