1, 18591892, 0.003472222222222222
2, 19511594, 0.005208333333333333
3, 20566429, 0.006944444444444444
4, 21591615, 0.009548611111111112
5, 22436053, 0.012152777777777778
6, 23249131, 0.014756944444444444
7, 24102692, 0.018229166666666668
8, 25077701, 0.021701388888888888
9, 26046439, 0.023003472222222224
10, 27405750, 0.024305555555555556
11, 28232513, 0.02734375
12, 28971467, 0.029513888888888888
13, 29739501, 0.03125
14, 30481307, 0.03298611111111111
15, 31272148, 0.03515625
16, 32175885, 0.037760416666666664
17, 33157166, 0.041666666666666664
18, 33916077, 0.04470486111111111
19, 34682400, 0.046875
20, 36635270, 0.049479166666666664
21, 38179321, 0.052083333333333336
22, 39087619, 0.055121527777777776
23, 39949163, 0.05859375
24, 40711495, 0.06163194444444445
25, 41449879, 0.06510416666666667
26, 42185983, 0.0685763888888889
27, 42935201, 0.0720486111111111
28, 43684989, 0.07508680555555555
29, 44459865, 0.07725694444444445
30, 45205661, 0.07942708333333333
31, 45929791, 0.08116319444444445
32, 46682430, 0.08463541666666667
33, 47407700, 0.08897569444444445
34, 48275516, 0.0920138888888889
35, 49037848, 0.09461805555555555
36, 49937594, 0.09809027777777778
37, 50738128, 0.10243055555555555
38, 51701163, 0.10546875
39, 52577532, 0.10850694444444445
40, 53380917, 0.11241319444444445
41, 54362198, 0.11631944444444445
42, 55086328, 0.12022569444444445
43, 55801335, 0.1228298611111111
44, 56519763, 0.12586805555555555
45, 57185735, 0.13020833333333334
46, 57906443, 0.1345486111111111
47, 58592941, 0.13932291666666666
48, 59292553, 0.1423611111111111
49, 59985894, 0.14453125
50, 60691208, 0.14713541666666666
51, 61358319, 0.1506076388888889
52, 62056791, 0.15364583333333334
53, 62725043, 0.15625
54, 63400708, 0.1584201388888889
55, 64142513, 0.16102430555555555
56, 64866073, 0.1636284722222222
57, 65669458, 0.1657986111111111
58, 66450036, 0.16796875
59, 67702723, 0.1701388888888889
60, 68508959, 0.1714409722222222
61, 69237081, 0.17274305555555555
62, 69934982, 0.17447916666666666
63, 70755473, 0.1762152777777778
64, 71412891, 0.1779513888888889
65, 72095398, 0.17881944444444445
66, 72740843, 0.18055555555555555
67, 73417078, 0.18272569444444445
68, 74064233, 0.18359375
69, 74732485, 0.18359375
70, 75394465, 0.1840277777777778
71, 76157938, 0.18446180555555555
72, 76822199, 0.18489583333333334
73, 77495582, 0.18663194444444445
74, 78145019, 0.18880208333333334
75, 78817262, 0.19140625
76, 79454154, 0.19270833333333334
77, 80092187, 0.1935763888888889
78, 80751886, 0.1957465277777778
79, 81387638, 0.19835069444444445
80, 85992990, 0.20008680555555555
81, 86939491, 0.20225694444444445
82, 87664761, 0.2048611111111111
83, 88415689, 0.2065972222222222
84, 89088503, 0.2087673611111111
85, 89704868, 0.2113715277777778
86, 90135355, 0.21484375
87, 90789923, 0.21788194444444445
88, 91343569, 0.22005208333333334
89, 91827652, 0.2222222222222222
90, 92489633, 0.2261284722222222
91, 111579293, 0.22960069444444445
92, 119861742, 0.2326388888888889
93, 120613811, 0.2361111111111111
94, 121232458, 0.23914930555555555
95, 121953737, 0.24131944444444445
96, 122562120, 0.24305555555555555
97, 123166512, 0.24479166666666666
98, 123976739, 0.24696180555555555
99, 124597666, 0.2495659722222222
100, 125200347, 0.2521701388888889
101, 125799607, 0.2534722222222222
102, 126963917, 0.2560763888888889
103, 127633310, 0.2582465277777778
104, 128203491, 0.2612847222222222
105, 128765119, 0.2651909722222222
106, 129471573, 0.2686631944444444
107, 130221931, 0.2717013888888889
108, 130830315, 0.2734375
109, 131399925, 0.2756076388888889
110, 132150284, 0.2764756944444444
111, 132769500, 0.2782118055555556
112, 133555780, 0.2799479166666667
113, 134269076, 0.28125
114, 134875179, 0.2825520833333333
115, 135498387, 0.2847222222222222
116, 136146112, 0.2873263888888889
117, 136916427, 0.2899305555555556
118, 137637136, 0.2925347222222222
119, 138357844, 0.2955729166666667
120, 139441758, 0.296875
121, 140793087, 0.2977430555555556
122, 155229501, 0.2990451388888889
123, 156466793, 0.3003472222222222
124, 157106536, 0.3025173611111111
125, 158051897, 0.3042534722222222
126, 159615903, 0.3064236111111111
127, 169809029, 0.30859375
128, 181519407, 0.3111979166666667
129, 182541741, 0.3125
130, 183508198, 0.3133680555555556
131, 184229477, 0.3142361111111111
132, 185035713, 0.3151041666666667
133, 185671465, 0.31640625
134, 186350551, 0.3172743055555556
135, 187112883, 0.3194444444444444
136, 187960172, 0.3216145833333333
137, 188667196, 0.3233506944444444
138, 189227114, 0.3246527777777778
139, 189776198, 0.3259548611111111
140, 190346949, 0.3272569444444444
141, 190901735, 0.328125
142, 191446828, 0.3294270833333333
143, 192726885, 0.3307291666666667
144, 193355224, 0.3315972222222222
145, 197158902, 0.3333333333333333
146, 197688600, 0.3355034722222222
147, 198238825, 0.3372395833333333
148, 198905937, 0.3376736111111111
149, 199454451, 0.3385416666666667
150, 200019500, 0.3402777777777778
151, 200733367, 0.3420138888888889
152, 201289863, 0.34375
153, 201803026, 0.3450520833333333
154, 202370356, 0.3459201388888889
155, 202911458, 0.3472222222222222
156, 203458832, 0.3489583333333333
157, 204210331, 0.3511284722222222
158, 204802178, 0.3532986111111111
159, 205355824, 0.3567708333333333
160, 205877540, 0.3598090277777778
161, 206402677, 0.3606770833333333
162, 206926673, 0.3624131944444444
163, 207495143, 0.3650173611111111
164, 208790024, 0.3676215277777778
165, 209298056, 0.3715277777777778
166, 209788982, 0.3745659722222222
167, 210287320, 0.3758680555555556
168, 210780526, 0.3771701388888889
169, 211284566, 0.37890625
170, 211788036, 0.3797743055555556
171, 212290366, 0.3797743055555556
172, 212796686, 0.3802083333333333
173, 213298446, 0.3815104166666667
174, 213803056, 0.3832465277777778
175, 214276306, 0.3841145833333333
176, 214764951, 0.3854166666666667
177, 215351668, 0.38671875
178, 215846585, 0.3875868055555556
179, 216315844, 0.3893229166666667
180, 216941902, 0.3914930555555556
181, 217417433, 0.3927951388888889
182, 217907789, 0.3940972222222222
183, 218428935, 0.3958333333333333
184, 218875956, 0.3975694444444444
185, 219327540, 0.4001736111111111
186, 219806492, 0.4027777777777778
187, 222550203, 0.4049479166666667
188, 223396922, 0.4071180555555556
189, 223895260, 0.4092881944444444
190, 224366800, 0.4110243055555556
191, 224848603, 0.4127604166666667
192, 225342950, 0.4149305555555556
193, 225818480, 0.4171006944444444
194, 226289450, 0.4192708333333333
195, 226861912, 0.4214409722222222
196, 227379636, 0.4249131944444444
197, 228064423, 0.4283854166666667
198, 228627762, 0.4296875
199, 229213338, 0.4309895833333333
200, 229770975, 0.4322916666666667
201, 230242515, 0.4331597222222222
202, 230811556, 0.4340277777777778
203, 231370333, 0.4357638888888889
204, 232036304, 0.4375
205, 232511265, 0.4401041666666667
206, 233326054, 0.44140625
207, 233900226, 0.4431423611111111
208, 234437337, 0.4457465277777778
209, 234907736, 0.4483506944444444
210, 235520110, 0.4513888888888889
211, 236046388, 0.4522569444444444
212, 236671306, 0.4526909722222222
213, 237333286, 0.4535590277777778
214, 241656399, 0.4548611111111111
215, 242122807, 0.4561631944444444
216, 242569258, 0.4583333333333333
217, 243049351, 0.4605034722222222
218, 243512908, 0.4622395833333333
219, 244088221, 0.4639756944444444
220, 244535242, 0.4661458333333333
221, 244947483, 0.4683159722222222
222, 245425865, 0.4704861111111111
223, 246287979, 0.47265625
224, 247480798, 0.4752604166666667
225, 248074356, 0.4778645833333333
226, 248590370, 0.4796006944444444
227, 249033971, 0.4809027777777778
228, 249457045, 0.4826388888888889
229, 249929155, 0.484375
230, 250776444, 0.4852430555555556
231, 251484039, 0.4865451388888889
232, 251912244, 0.4878472222222222
233, 252296546, 0.4891493055555556
234, 252726463, 0.4908854166666667
235, 253120458, 0.4930555555555556
236, 253507041, 0.4943576388888889
237, 253882220, 0.4956597222222222
238, 254433015, 0.4969618055555556
239, 254933063, 0.4986979166666667
240, 255523771, 0.4995659722222222
241, 256201716, 0.5008680555555556
242, 256640185, 0.5017361111111112
243, 257104313, 0.5030381944444444
244, 257546203, 0.5047743055555556
245, 257984102, 0.5060763888888888
246, 258423141, 0.5082465277777778
247, 258831961, 0.5108506944444444
248, 259239071, 0.5130208333333334
249, 259659864, 0.5147569444444444
250, 260076666, 0.5160590277777778
251, 260488337, 0.5164930555555556
252, 260882332, 0.5169270833333334
253, 261276327, 0.5182291666666666
254, 261689709, 0.5199652777777778
255, 262066598, 0.5203993055555556
256, 262430944, 0.5203993055555556
257, 262793009, 0.5208333333333334
258, 263174460, 0.5208333333333334
259, 263534814, 0.5208333333333334
260, 263901441, 0.5212673611111112
261, 264291444, 0.5217013888888888
262, 264676317, 0.5225694444444444
263, 265206585, 0.5225694444444444
264, 265609703, 0.5230034722222222
265, 265992294, 0.5230034722222222
266, 266519142, 0.5234375
267, 266874364, 0.5238715277777778
268, 267321386, 0.5243055555555556
269, 267676609, 0.5247395833333334
270, 268036964, 0.5251736111111112
271, 268418415, 0.5260416666666666
272, 268838638, 0.5269097222222222
273, 269250879, 0.52734375
274, 269619216, 0.52734375
275, 270330232, 0.52734375
276, 270743043, 0.52734375
277, 271147301, 0.5282118055555556
278, 271569805, 0.5299479166666666
279, 271994020, 0.5308159722222222
280, 272392576, 0.5316840277777778
281, 272748939, 0.5325520833333334
282, 273104162, 0.5334201388888888
283, 273455964, 0.5342881944444444
284, 273669782, 0.53515625
285, 273882459, 0.5360243055555556
286, 274095137, 0.5377604166666666
287, 274303823, 0.5399305555555556
288, 274517641, 0.5412326388888888
289, 274728038, 0.5425347222222222
290, 274935584, 0.5438368055555556
291, 275154533, 0.5451388888888888
292, 275362649, 0.5460069444444444
293, 275570765, 0.5464409722222222
294, 275778311, 0.5473090277777778
295, 275987568, 0.5486111111111112
296, 276193973, 0.5503472222222222
297, 276399809, 0.5520833333333334
298, 276607354, 0.5538194444444444
299, 276836567, 0.5546875
300, 277175825, 0.5564236111111112
301, 277515653, 0.5594618055555556
302, 277849779, 0.5616319444444444
303, 278185615, 0.5633680555555556
304, 278520312, 0.5646701388888888
305, 278843604, 0.5655381944444444
306, 279243871, 0.5672743055555556
307, 279625893, 0.5703125
308, 280046116, 0.5724826388888888
309, 280404760, 0.5737847222222222
310, 280757132, 0.5759548611111112
311, 281090688, 0.578125
312, 281444770, 0.5798611111111112
313, 281794861, 0.58203125
314, 282144382, 0.5842013888888888
315, 282493333, 0.5863715277777778
316, 282830310, 0.5885416666666666
317, 283167287, 0.5907118055555556
318, 283510536, 0.5928819444444444
319, 283850364, 0.59375
320, 284189051, 0.5950520833333334
321, 284527169, 0.5963541666666666
322, 284852742, 0.5972222222222222
323, 285191430, 0.5980902777777778
324, 285713145, 0.5993923611111112
325, 286201790, 0.6006944444444444
326, 286541618, 0.6019965277777778
327, 286893990, 0.6037326388888888
328, 287226406, 0.6050347222222222
329, 287558821, 0.6063368055555556
330, 287896939, 0.6076388888888888
331, 288225363, 0.6085069444444444
332, 288553217, 0.609375
333, 288888483, 0.6111111111111112
334, 289214057, 0.61328125
335, 289539060, 0.6154513888888888
336, 289861782, 0.6176215277777778
337, 290195908, 0.6197916666666666
338, 290515780, 0.6215277777777778
339, 290831660, 0.6236979166666666
340, 291096794, 0.6263020833333334
341, 291282103, 0.6293402777777778
342, 291489649, 0.6319444444444444
343, 291663554, 0.6345486111111112
344, 291838030, 0.6358506944444444
345, 292030751, 0.63671875
346, 292280490, 0.6384548611111112
347, 292481764, 0.6401909722222222
348, 292706415, 0.6414930555555556
349, 292875759, 0.6436631944444444
350, 293086726, 0.64453125
351, 293436817, 0.6453993055555556
352, 293752127, 0.6467013888888888
353, 294059455, 0.6475694444444444
354, 294366782, 0.6488715277777778
355, 294670689, 0.6497395833333334
356, 294946657, 0.6514756944444444
357, 295240300, 0.6527777777777778
358, 295564733, 0.6536458333333334
359, 295788814, 0.6549479166666666
360, 295958728, 0.6558159722222222
361, 296125791, 0.65625
362, 296287722, 0.6571180555555556
363, 296449654, 0.6579861111111112
364, 296611015, 0.6588541666666666
365, 296770666, 0.6592881944444444
366, 296934308, 0.66015625
367, 297112204, 0.6610243055555556
368, 297272425, 0.6627604166666666
369, 297433216, 0.6649305555555556
370, 297591156, 0.6662326388888888
371, 297747386, 0.6675347222222222
372, 297903615, 0.6701388888888888
373, 298059845, 0.671875
374, 298214934, 0.6731770833333334
375, 298370023, 0.6744791666666666
376, 298524542, 0.6749131944444444
377, 298679062, 0.67578125
378, 298833581, 0.6775173611111112
379, 298997223, 0.6792534722222222
380, 299150031, 0.6818576388888888
381, 299300559, 0.6840277777777778
382, 299451657, 0.6853298611111112
383, 299601044, 0.6857638888888888
384, 299751572, 0.6870659722222222
385, 299899819, 0.6892361111111112
386, 300049206, 0.6909722222222222
387, 300198024, 0.6927083333333334
388, 300345130, 0.6948784722222222
389, 300490527, 0.6970486111111112
390, 300635923, 0.69921875
391, 300781889, 0.7013888888888888
392, 300935268, 0.703125
393, 301202113, 0.7035590277777778
394, 301561897, 0.7039930555555556
395, 301832163, 0.7048611111111112
396, 302092165, 0.7061631944444444
397, 302348176, 0.7078993055555556
398, 302615591, 0.7087673611111112
399, 302868181, 0.7100694444444444
400, 303119631, 0.7113715277777778
401, 303633364, 0.7122395833333334
402, 303891086, 0.7135416666666666
403, 304147668, 0.7152777777777778
404, 304396837, 0.7174479166666666
405, 304644865, 0.7191840277777778
406, 304905438, 0.7213541666666666
407, 305153467, 0.72265625
408, 305396934, 0.7235243055555556
409, 305639261, 0.7252604166666666
410, 305879878, 0.7269965277777778
411, 306127336, 0.7287326388888888
412, 306364531, 0.7296006944444444
413, 306735149, 0.7309027777777778
414, 306973485, 0.7317708333333334
415, 307220943, 0.7326388888888888
416, 307456428, 0.7330729166666666
417, 307694194, 0.7335069444444444
418, 307929678, 0.7339409722222222
419, 308164593, 0.734375
420, 308406920, 0.7348090277777778
421, 308642405, 0.7356770833333334
422, 308876179, 0.7365451388888888
423, 309107102, 0.7374131944444444
424, 309339736, 0.7387152777777778
425, 309520483, 0.7404513888888888
426, 309654476, 0.7421875
427, 309799302, 0.7434895833333334
428, 309960093, 0.7439236111111112
429, 310088384, 0.7439236111111112
430, 310253166, 0.7439236111111112
431, 310452729, 0.7443576388888888
432, 310657424, 0.7447916666666666
433, 310863260, 0.7452256944444444
434, 311071946, 0.74609375
435, 311277211, 0.7465277777777778
436, 311503003, 0.7469618055555556
437, 311711689, 0.7469618055555556
438, 311915244, 0.7478298611111112
439, 312121649, 0.7486979166666666
440, 312328625, 0.75
441, 312525337, 0.7508680555555556
442, 312679856, 0.7517361111111112
443, 312827533, 0.7526041666666666
444, 312950692, 0.7530381944444444
445, 313073281, 0.75390625
446, 313196440, 0.7547743055555556
447, 313333854, 0.7552083333333334
448, 313455303, 0.7556423611111112
449, 313576751, 0.7560763888888888
450, 313697629, 0.7565104166666666
451, 313822499, 0.7573784722222222
452, 313942237, 0.7578125
453, 314061975, 0.7582465277777778
454, 314181713, 0.7586805555555556
455, 314300881, 0.7591145833333334
456, 314419479, 0.7595486111111112
457, 314538076, 0.7604166666666666
458, 314655534, 0.7604166666666666
459, 314774131, 0.7608506944444444
460, 314892729, 0.76171875
461, 315011327, 0.76171875
462, 315130494, 0.7625868055555556
463, 315259355, 0.7634548611111112
464, 315376813, 0.7651909722222222
465, 315494270, 0.7660590277777778
466, 315610587, 0.7669270833333334
467, 315726904, 0.7682291666666666
468, 315841510, 0.76953125
469, 315956116, 0.7703993055555556
470, 316071293, 0.7708333333333334
471, 316186470, 0.7717013888888888
472, 316300506, 0.7725694444444444
473, 316413972, 0.7738715277777778
474, 316526297, 0.7747395833333334
475, 316640904, 0.7760416666666666
476, 317035469, 0.7764756944444444
477, 317244726, 0.7769097222222222
478, 317434026, 0.7777777777777778
479, 317634729, 0.7786458333333334
480, 317825740, 0.7795138888888888
481, 318003636, 0.7803819444444444
482, 318197498, 0.7808159722222222
483, 318378245, 0.78125
484, 318560133, 0.7825520833333334
485, 318739170, 0.7842881944444444
486, 318922198, 0.7860243055555556
487, 319128604, 0.7877604166666666
488, 319307640, 0.7899305555555556
489, 319492379, 0.7912326388888888
490, 319675977, 0.7921006944444444
491, 319860716, 0.7934027777777778
492, 320037472, 0.7955729166666666
493, 320207386, 0.7973090277777778
494, 320393265, 0.7990451388888888
495, 320576863, 0.8003472222222222
496, 320745637, 0.80078125
