1, 44101221, 0.005642361111111111
2, 64016503, 0.010850694444444444
3, 82187602, 0.017795138888888888
4, 96975817, 0.026041666666666668
5, 111204114, 0.03515625
6, 125628553, 0.04513888888888889
7, 139417811, 0.055989583333333336
8, 154641644, 0.06770833333333333
9, 169353454, 0.0798611111111111
10, 181881472, 0.0920138888888889
11, 193673955, 0.10460069444444445
12, 205386044, 0.1171875
13, 218525295, 0.12977430555555555
14, 230389051, 0.14149305555555555
15, 240850733, 0.1527777777777778
16, 250942937, 0.16536458333333334
17, 261189089, 0.1779513888888889
18, 271500243, 0.1892361111111111
19, 282004118, 0.2013888888888889
20, 296659480, 0.2152777777777778
21, 307139407, 0.22960069444444445
22, 318077190, 0.2443576388888889
23, 329273264, 0.2586805555555556
24, 340903246, 0.2721354166666667
25, 351444183, 0.28515625
26, 364028078, 0.2973090277777778
27, 375061080, 0.3111979166666667
28, 386045618, 0.3229166666666667
29, 399117588, 0.3337673611111111
30, 410820553, 0.34765625
31, 423512212, 0.3628472222222222
32, 435045264, 0.3793402777777778
33, 446046906, 0.39453125
34, 457018900, 0.4092881944444444
35, 468449318, 0.4240451388888889
36, 479863772, 0.4392361111111111
37, 491741783, 0.4539930555555556
38, 503126587, 0.4691840277777778
39, 514722929, 0.484375
40, 527058795, 0.4986979166666667
41, 539967123, 0.5125868055555556
42, 552775669, 0.5290798611111112
43, 564482626, 0.5481770833333334
44, 577552885, 0.5646701388888888
45, 589787830, 0.5789930555555556
46, 602927081, 0.5941840277777778
47, 615489879, 0.6102430555555556
48, 628218600, 0.6258680555555556
49, 640940479, 0.6397569444444444
50, 655628912, 0.6553819444444444
51, 667425957, 0.671875
52, 678667646, 0.6875
53, 688826562, 0.7039930555555556
54, 699482675, 0.7178819444444444
55, 711816830, 0.7322048611111112
56, 723128081, 0.7434895833333334
57, 734502622, 0.75390625
58, 747204545, 0.7660590277777778
59, 759124749, 0.7764756944444444
60, 771495967, 0.7855902777777778
61, 784269732, 0.7951388888888888
62, 796393491, 0.8016493055555556
63, 808961991, 0.8090277777777778
64, 821520228, 0.8181423611111112
65, 834796323, 0.8272569444444444
66, 846271786, 0.8342013888888888
67, 858987963, 0.83984375
68, 871263390, 0.8454861111111112
69, 884639836, 0.8519965277777778
70, 897660490, 0.8611111111111112
71, 910001488, 0.8689236111111112
72, 922018053, 0.8784722222222222
73, 933280268, 0.8871527777777778
74, 944846390, 0.8953993055555556
75, 958565516, 0.9066840277777778
76, 973007630, 0.9175347222222222
77, 985192399, 0.9266493055555556
78, 998020331, 0.9370659722222222
79, 1010829448, 0.9457465277777778
80, 1026478636, 0.9544270833333334
81, 1039875609, 0.9622395833333334
82, 1052397925, 0.9678819444444444
83, 1064913968, 0.97265625
84, 1078118790, 0.9778645833333334
85, 1090823564, 0.9817708333333334
86, 1104349968, 0.9852430555555556
87, 1118229314, 0.9891493055555556
88, 1130413512, 0.9917534722222222
89, 1143061838, 0.9939236111111112
90, 1156467363, 0.9956597222222222
91, 1169245690, 0.9965277777777778
92, 1182214457, 0.9973958333333334
93, 1196330429, 0.9986979166666666
94, 1209359635, 0.9995659722222222
95, 1221310629, 1.0
