1, 16755339, 0.003472222222222222
2, 18093554, 0.004774305555555556
3, 19375891, 0.006076388888888889
4, 20661079, 0.007378472222222222
5, 22089383, 0.008246527777777778
6, 23446984, 0.009114583333333334
7, 24691689, 0.010416666666666666
8, 25968324, 0.01171875
9, 30024592, 0.013020833333333334
10, 31927856, 0.014322916666666666
11, 33128087, 0.015625
12, 34105948, 0.016927083333333332
13, 35125431, 0.018229166666666668
14, 36167152, 0.01953125
15, 37156986, 0.020833333333333332
16, 38118882, 0.022135416666666668
17, 39154900, 0.0234375
18, 40101971, 0.024739583333333332
19, 41007419, 0.026041666666666668
20, 41944796, 0.02734375
21, 42914674, 0.028645833333333332
22, 43852052, 0.029947916666666668
23, 44817938, 0.03125
24, 45769570, 0.031684027777777776
25, 46651070, 0.03211805555555555
26, 47532570, 0.03298611111111111
27, 48481351, 0.033854166666666664
28, 49266491, 0.034722222222222224
29, 50119481, 0.035590277777777776
30, 50965630, 0.036458333333333336
31, 51778708, 0.03732638888888889
32, 52639111, 0.03819444444444445
33, 53463023, 0.0390625
34, 54316014, 0.03993055555555555
35, 55149048, 0.04079861111111111
36, 55937608, 0.041666666666666664
37, 56791740, 0.04296875
38, 57602537, 0.044270833333333336
39, 58415045, 0.045572916666666664
40, 59242948, 0.046875
41, 60024096, 0.048177083333333336
42, 60939236, 0.049479166666666664
43, 61788236, 0.050347222222222224
44, 62595612, 0.05078125
45, 63416673, 0.05164930555555555
46, 64218347, 0.05251736111111111
47, 65067917, 0.053385416666666664
48, 65915206, 0.054253472222222224
49, 66978023, 0.055121527777777776
50, 67921103, 0.055989583333333336
51, 68902955, 0.05685763888888889
52, 69832350, 0.05772569444444445
53, 70788543, 0.05859375
54, 71741886, 0.05946180555555555
55, 72687246, 0.06032986111111111
56, 73627474, 0.061197916666666664
57, 74612747, 0.062065972222222224
58, 75541002, 0.06293402777777778
59, 76474958, 0.06380208333333333
60, 77295449, 0.0646701388888889
61, 78102825, 0.06553819444444445
62, 78866868, 0.06640625
63, 79687358, 0.06684027777777778
64, 80499296, 0.06727430555555555
65, 81320357, 0.0681423611111111
66, 82169926, 0.06901041666666667
67, 83012654, 0.06987847222222222
68, 83845688, 0.07074652777777778
69, 84689556, 0.07161458333333333
70, 85472985, 0.0724826388888889
71, 86306020, 0.07335069444444445
72, 87148747, 0.07335069444444445
73, 87950992, 0.07335069444444445
74, 88727578, 0.07378472222222222
75, 89507586, 0.07421875
76, 90325796, 0.07465277777777778
77, 91144005, 0.07508680555555555
78, 92103050, 0.07552083333333333
79, 92943497, 0.0763888888888889
80, 93723504, 0.07725694444444445
81, 94555398, 0.078125
82, 95354222, 0.07855902777777778
83, 96151905, 0.07899305555555555
84, 96959852, 0.07942708333333333
85, 97755254, 0.0802951388888889
86, 98576315, 0.08072916666666667
87, 99433867, 0.08116319444444445
88, 100174532, 0.08203125
89, 100976207, 0.08289930555555555
90, 101770469, 0.0837673611111111
91, 102600082, 0.08463541666666667
92, 103400046, 0.08550347222222222
93, 104160668, 0.08637152777777778
94, 104959491, 0.08723958333333333
95, 105756034, 0.0881076388888889
96, 106513235, 0.08897569444444445
97, 107582894, 0.08984375
98, 108525404, 0.09071180555555555
99, 109425719, 0.0915798611111111
100, 110345421, 0.09244791666666667
101, 111236044, 0.09331597222222222
102, 112124386, 0.09418402777777778
103, 113049790, 0.09505208333333333
104, 113986027, 0.0959201388888889
105, 115037441, 0.09678819444444445
106, 116111092, 0.09765625
107, 116860880, 0.09852430555555555
108, 117652291, 0.0993923611111111
109, 118513835, 0.10026041666666667
110, 119284149, 0.10112847222222222
111, 120070429, 0.10199652777777778
112, 120843594, 0.10243055555555555
113, 121628163, 0.10286458333333333
114, 122411022, 0.1032986111111111
115, 123700201, 0.1037326388888889
116, 124514990, 0.10416666666666667
117, 125339471, 0.10460069444444445
118, 126126321, 0.10503472222222222
119, 126917733, 0.10546875
120, 127729670, 0.10590277777777778
121, 128515380, 0.10633680555555555
122, 129322756, 0.10677083333333333
123, 130113027, 0.1072048611111111
124, 130847420, 0.1076388888888889
125, 131618875, 0.10807291666666667
126, 132415418, 0.10850694444444445
127, 133218233, 0.10894097222222222
128, 134077496, 0.109375
129, 134983513, 0.10980902777777778
130, 135895233, 0.11024305555555555
131, 136839452, 0.11067708333333333
132, 137743189, 0.1111111111111111
133, 141329058, 0.1115451388888889
134, 149521989, 0.11241319444444445
135, 151978899, 0.11328125
136, 152768029, 0.11414930555555555
137, 153553168, 0.1150173611111111
138, 154526467, 0.11588541666666667
139, 155538539, 0.11631944444444445
140, 156353898, 0.11675347222222222
141, 157225134, 0.11675347222222222
142, 157937290, 0.11675347222222222
143, 158659710, 0.1171875
144, 159500727, 0.11762152777777778
145, 160321217, 0.11805555555555555
146, 161179910, 0.11848958333333333
147, 161981014, 0.1189236111111111
148, 162770715, 0.11979166666666667
149, 163597477, 0.12065972222222222
150, 164330730, 0.12152777777777778
151, 165078237, 0.12239583333333333
152, 166040133, 0.1232638888888889
153, 166824132, 0.12369791666666667
154, 167633789, 0.12413194444444445
155, 168407524, 0.12456597222222222
156, 169178409, 0.1254340277777778
157, 170125480, 0.12630208333333334
158, 170900356, 0.1271701388888889
159, 171670670, 0.12803819444444445
160, 172482038, 0.12890625
161, 173254633, 0.12977430555555555
162, 174057448, 0.1306423611111111
163, 174814078, 0.13194444444444445
164, 175571279, 0.1328125
165, 176358128, 0.1332465277777778
166, 177136996, 0.1332465277777778
167, 177833187, 0.1332465277777778
168, 178555606, 0.13368055555555555
169, 179324780, 0.13411458333333334
170, 180158955, 0.1345486111111111
171, 182955693, 0.1349826388888889
172, 183917588, 0.13541666666666666
173, 184846413, 0.13585069444444445
174, 186864284, 0.1362847222222222
175, 187741792, 0.1371527777777778
176, 188610748, 0.13758680555555555
177, 189556108, 0.13802083333333334
178, 190430196, 0.1384548611111111
179, 191350468, 0.1388888888888889
180, 192227977, 0.13975694444444445
181, 193108336, 0.1401909722222222
182, 193990406, 0.140625
183, 194902126, 0.1410590277777778
184, 195797310, 0.14192708333333334
185, 196677669, 0.1427951388888889
186, 197455966, 0.14366319444444445
187, 198147596, 0.1449652777777778
188, 199065017, 0.14583333333333334
189, 199871823, 0.1467013888888889
190, 200595953, 0.14713541666666666
191, 201486576, 0.1480034722222222
192, 202219258, 0.1484375
193, 202967906, 0.14930555555555555
194, 203741642, 0.14973958333333334
195, 204551869, 0.1501736111111111
196, 205325605, 0.15104166666666666
197, 206106753, 0.1519097222222222
198, 206824040, 0.1527777777777778
199, 207575539, 0.15364583333333334
200, 208481557, 0.1545138888888889
201, 209193713, 0.15538194444444445
202, 209960606, 0.1558159722222222
203, 210749737, 0.15625
204, 211460752, 0.15711805555555555
205, 212226505, 0.1579861111111111
206, 213029320, 0.15885416666666666
207, 213797354, 0.15928819444444445
208, 214491835, 0.1597222222222222
209, 215258728, 0.16015625
210, 216146500, 0.1605902777777778
211, 217111246, 0.16102430555555555
212, 218012132, 0.16145833333333334
213, 218878237, 0.1618923611111111
214, 219769430, 0.1623263888888889
215, 220580798, 0.16276041666666666
216, 221478833, 0.16319444444444445
217, 222334675, 0.1636284722222222
218, 223221876, 0.1640625
219, 224083990, 0.1644965277777778
220, 224910752, 0.16493055555555555
221, 225810498, 0.16536458333333334
222, 226677173, 0.1657986111111111
223, 227649332, 0.1662326388888889
224, 228522279, 0.16666666666666666
225, 229420314, 0.16710069444444445
226, 230281287, 0.16796875
227, 231185594, 0.16883680555555555
228, 232266658, 0.1697048611111111
229, 233177807, 0.17057291666666666
230, 233973780, 0.1714409722222222
231, 234686506, 0.17274305555555555
232, 235423750, 0.17317708333333334
233, 236157573, 0.1736111111111111
234, 236897668, 0.1740451388888889
235, 237639473, 0.17447916666666666
236, 238360752, 0.17491319444444445
237, 239114532, 0.1753472222222222
238, 239865460, 0.17578125
239, 240678538, 0.1762152777777778
240, 241427186, 0.17664930555555555
241, 242493995, 0.17708333333333334
242, 243350406, 0.17708333333333334
243, 244123002, 0.17708333333333334
244, 244919545, 0.1775173611111111
245, 245766263, 0.17838541666666666
246, 246638070, 0.1792534722222222
247, 247483078, 0.1801215277777778
248, 249998147, 0.1801215277777778
249, 250709733, 0.1801215277777778
250, 251377415, 0.18055555555555555
251, 252116940, 0.1814236111111111
252, 252878701, 0.18229166666666666
253, 253787570, 0.1831597222222222
254, 254512840, 0.18359375
255, 255347015, 0.18359375
256, 255986758, 0.18359375
257, 256653870, 0.18446180555555555
258, 257446992, 0.1857638888888889
259, 258183095, 0.18619791666666666
260, 258989901, 0.18663194444444445
261, 259749953, 0.1870659722222222
262, 260521408, 0.1875
263, 261337907, 0.18836805555555555
264, 262088265, 0.1892361111111111
265, 262839194, 0.19010416666666666
266, 263728676, 0.19053819444444445
267, 264579956, 0.1909722222222222
268, 265323472, 0.19140625
269, 266179314, 0.19140625
270, 266890330, 0.19140625
271, 267591082, 0.1918402777777778
272, 268328326, 0.19227430555555555
273, 269042193, 0.19270833333333334
274, 269820490, 0.1931423611111111
275, 270553172, 0.1935763888888889
276, 271297829, 0.19401041666666666
277, 272065863, 0.19444444444444445
278, 272794554, 0.1948784722222222
279, 273558597, 0.1953125
280, 274315227, 0.1957465277777778
281, 275053611, 0.19618055555555555
282, 275806250, 0.19661458333333334
283, 276606214, 0.1970486111111111
284, 277336046, 0.1974826388888889
285, 278121185, 0.1974826388888889
286, 278774042, 0.1974826388888889
287, 279554620, 0.19835069444444445
288, 280419015, 0.19921875
289, 281268584, 0.20008680555555555
290, 282169470, 0.2009548611111111
291, 283127374, 0.20182291666666666
292, 283844662, 0.20225694444444445
293, 284539143, 0.2026909722222222
294, 285262702, 0.203125
295, 286009069, 0.203125
296, 286642540, 0.203125
297, 287298249, 0.2035590277777778
298, 288036063, 0.20442708333333334
299, 288721991, 0.2052951388888889
300, 289455243, 0.20616319444444445
301, 290167399, 0.2065972222222222
302, 290913196, 0.2065972222222222
303, 291562062, 0.2065972222222222
304, 292201235, 0.2074652777777778
305, 292901988, 0.20789930555555555
306, 293626688, 0.20833333333333334
307, 294347967, 0.2087673611111111
308, 295328108, 0.2092013888888889
309, 296156581, 0.20963541666666666
310, 297005580, 0.21006944444444445
311, 297834053, 0.2105034722222222
312, 298673930, 0.2109375
313, 299502973, 0.2113715277777778
314, 300202585, 0.21180555555555555
315, 300957505, 0.21223958333333334
316, 301684486, 0.2126736111111111
317, 302396642, 0.2131076388888889
318, 303145289, 0.21397569444444445
319, 303855735, 0.2144097222222222
320, 304571312, 0.2152777777777778
321, 305310837, 0.21614583333333334
322, 306015581, 0.2170138888888889
323, 306715193, 0.2183159722222222
324, 307449016, 0.2191840277777778
325, 308141216, 0.2204861111111111
326, 308835696, 0.22135416666666666
327, 309541010, 0.2222222222222222
328, 310448168, 0.2230902777777778
329, 311227605, 0.22352430555555555
330, 311899279, 0.22395833333333334
331, 312597180, 0.2248263888888889
332, 313301354, 0.22569444444444445
333, 313957632, 0.2261284722222222
334, 314670929, 0.2261284722222222
335, 315311242, 0.2261284722222222
336, 316069583, 0.2265625
337, 316776037, 0.2269965277777778
338, 317485342, 0.22743055555555555
339, 318149033, 0.2282986111111111
340, 318848645, 0.22916666666666666
341, 319543125, 0.23046875
342, 320416643, 0.23177083333333334
343, 321205203, 0.23307291666666666
344, 321998895, 0.23350694444444445
345, 322849035, 0.23350694444444445
346, 323561191, 0.23350694444444445
347, 324305847, 0.2339409722222222
348, 325102960, 0.234375
349, 325969065, 0.234375
350, 326639028, 0.234375
351, 327260525, 0.234375
352, 327878602, 0.2348090277777778
353, 328610714, 0.23524305555555555
354, 329306335, 0.2361111111111111
355, 330001385, 0.2365451388888889
356, 330727226, 0.23741319444444445
357, 331366399, 0.2378472222222222
358, 332142415, 0.2378472222222222
359, 332830054, 0.2378472222222222
360, 333431024, 0.2387152777777778
361, 334115812, 0.23958333333333334
362, 334758976, 0.2404513888888889
363, 335420956, 0.24131944444444445
364, 336048155, 0.2421875
365, 336674214, 0.2426215277777778
366, 337335054, 0.24305555555555555
367, 337963393, 0.2439236111111111
368, 338582610, 0.24479166666666666
369, 339059281, 0.24522569444444445
370, 339473233, 0.2456597222222222
371, 339861526, 0.24609375
372, 340367276, 0.24696180555555555
373, 341034388, 0.2478298611111111
374, 343038574, 0.24869791666666666
375, 343760424, 0.24913194444444445
376, 344461746, 0.2495659722222222
377, 345149385, 0.25
378, 345894041, 0.25
379, 346506415, 0.25
380, 347119360, 0.2508680555555556
381, 348661700, 0.2521701388888889
382, 349341355, 0.2530381944444444
383, 350065485, 0.25390625
384, 353302973, 0.2547743055555556
385, 354257456, 0.2560763888888889
386, 354893208, 0.2565104166666667
387, 355516986, 0.2573784722222222
388, 356044403, 0.2582465277777778
389, 356500548, 0.2586805555555556
390, 356872306, 0.2591145833333333
391, 359000222, 0.2595486111111111
392, 359771677, 0.2604166666666667
393, 360462166, 0.2612847222222222
394, 361130418, 0.2621527777777778
395, 361835162, 0.2625868055555556
396, 362581529, 0.2625868055555556
397, 363176228, 0.2625868055555556
398, 363751540, 0.2634548611111111
399, 364418082, 0.2647569444444444
400, 365084053, 0.265625
401, 365714673, 0.2660590277777778
402, 366366390, 0.2669270833333333
