1, 115279494, 0.005208333333333333
2, 116555854, 0.009114583333333334
3, 117746096, 0.009982638888888888
4, 118975156, 0.011284722222222222
5, 120502106, 0.012152777777777778
6, 125946969, 0.013454861111111112
7, 129914112, 0.014322916666666666
8, 131231693, 0.015190972222222222
9, 132864330, 0.017361111111111112
10, 134155505, 0.01953125
11, 135357907, 0.020833333333333332
12, 143401110, 0.022569444444444444
13, 144422483, 0.0234375
14, 145217277, 0.024305555555555556
15, 146012640, 0.025173611111111112
16, 146793968, 0.026475694444444444
17, 147605541, 0.028211805555555556
18, 148418561, 0.030381944444444444
19, 149210159, 0.03125
20, 150030489, 0.031684027777777776
21, 150818763, 0.031684027777777776
22, 151607406, 0.031684027777777776
23, 152402189, 0.031684027777777776
24, 153156476, 0.031684027777777776
25, 167986511, 0.031684027777777776
26, 168818235, 0.031684027777777776
27, 169603038, 0.03298611111111111
28, 170383662, 0.034722222222222224
29, 171161618, 0.03689236111111111
30, 172004550, 0.0390625
31, 172783223, 0.04123263888888889
32, 173595633, 0.043402777777777776
33, 174392028, 0.04513888888888889
34, 175167049, 0.04774305555555555
35, 178301398, 0.050347222222222224
36, 179080227, 0.05251736111111111
37, 179875592, 0.05381944444444445
38, 180625472, 0.055989583333333336
39, 181412349, 0.05772569444444445
40, 182200768, 0.05946180555555555
41, 182976255, 0.06032986111111111
42, 183785329, 0.06163194444444445
43, 184618799, 0.06163194444444445
44, 185413477, 0.06163194444444445
45, 186185069, 0.062065972222222224
46, 186960209, 0.06252713851498046
47, 187729876, 0.0633955709943552
48, 188504557, 0.06426400347372992
49, 189069943, 0.06426400347372992
50, 189564256, 0.06426400347372992
51, 189994799, 0.06513243595310464
52, 190429617, 0.06730351715154147
53, 190856881, 0.06817194963091619
54, 191277892, 0.06904038211029093
55, 191730345, 0.0694745983499783
56, 192386839, 0.0694745983499783
57, 193384274, 0.07034303082935302
58, 194137427, 0.07164567954841511
59, 194858546, 0.07251411202778985
60, 195613459, 0.07338254450716457
61, 196332629, 0.0755536257056014
62, 197078414, 0.07772470690403821
63, 197824685, 0.07859313938341293
64, 198559744, 0.07946157186278767
65, 199303410, 0.08076422058184976
66, 200088303, 0.08206686930091185
67, 200827637, 0.08380373425966131
68, 201577217, 0.0864090316977855
69, 211512924, 0.08727746417716023
70, 212277215, 0.08858011289622232
71, 213035715, 0.08944854537559704
72, 213785075, 0.09075119409465914
73, 214532938, 0.0911854103343465
74, 215253056, 0.09205384281372124
75, 215985896, 0.09335649153278333
76, 216731361, 0.09465914025184542
77, 217485982, 0.09552757273122015
78, 218238613, 0.09639600521059488
79, 218992922, 0.09769865392965697
80, 231762583, 0.09900130264871906
81, 232528376, 0.09986973512809379
82, 233274501, 0.10117238384715588
83, 234014020, 0.1033434650455927
84, 234751343, 0.10551454624402953
85, 235485932, 0.10768562744246635
86, 236204871, 0.10985670864090318
87, 236942153, 0.11246200607902736
88, 237675161, 0.11506730351715154
89, 238413359, 0.11723838471558837
90, 239174464, 0.11984368215371255
91, 239923634, 0.12158054711246201
92, 260573622, 0.1228831958315241
93, 261384359, 0.12375162831089882
94, 262078474, 0.12418584455058619
95, 262780783, 0.12505427702996091
96, 263489091, 0.12635692574902302
97, 264193449, 0.12809379070777246
98, 264932255, 0.13026487190620928
99, 265666250, 0.13069908814589665
100, 266306378, 0.13069908814589665
101, 266975850, 0.13113330438558402
102, 279772668, 0.13243595310464612
103, 280536031, 0.1337386018237082
104, 281768267, 0.1350412505427703
105, 282464491, 0.1350412505427703
106, 283214226, 0.1350412505427703
107, 283944875, 0.13547546678245767
108, 284682293, 0.13634389926183238
109, 285384829, 0.13764654798089448
110, 286073850, 0.1389491966999566
111, 286772822, 0.1389491966999566
112, 287493160, 0.1389491966999566
113, 288174952, 0.13938341293964393
114, 288845746, 0.14025184541901867
115, 289529264, 0.14155449413808077
116, 290218280, 0.14372557533651759
117, 290904927, 0.14459400781589232
118, 291621758, 0.1450282240555797
119, 292350827, 0.1458966565349544
120, 293094060, 0.14676508901432914
121, 293838369, 0.1471993052540165
122, 294565798, 0.14763352149370387
123, 295271041, 0.14893617021276595
124, 295986878, 0.1498046026921407
125, 296676124, 0.15067303517151542
126, 297613027, 0.15154146765089013
127, 298344643, 0.15240990013026487
128, 299040147, 0.1532783326096396
129, 299474965, 0.1532783326096396
130, 299951218, 0.1532783326096396
131, 300490625, 0.15414676508901434
132, 301131548, 0.15544941380807642
133, 301801568, 0.15631784628745116
134, 302496757, 0.15675206252713852
135, 303214576, 0.15675206252713852
136, 303939375, 0.15675206252713852
137, 304610167, 0.15675206252713852
138, 305418352, 0.15675206252713852
139, 306218330, 0.15718627876682587
140, 307062482, 0.15718627876682587
141, 307794940, 0.15718627876682587
142, 308520840, 0.15718627876682587
143, 309168126, 0.15762049500651323
144, 309793255, 0.15848892748588797
145, 310456747, 0.15979157620495008
146, 311138215, 0.16109422492401215
147, 311824116, 0.1619626574033869
148, 312512161, 0.16326530612244897
149, 313260619, 0.16456795484151107
150, 313962648, 0.16500217108119844
151, 314636695, 0.16630481980026052
152, 315305549, 0.16847590099869736
153, 316086893, 0.16977854971775944
154, 316806377, 0.1702127659574468
155, 317476002, 0.1702127659574468
156, 318161807, 0.1702127659574468
157, 318862453, 0.17064698219713417
158, 319561367, 0.17108119843682154
159, 320500003, 0.1715154146765089
160, 321213859, 0.17194963091619628
161, 321881310, 0.17325227963525835
162, 322554555, 0.17368649587494572
163, 323185775, 0.17368649587494572
164, 323890276, 0.17368649587494572
165, 324564982, 0.17368649587494572
166, 325235024, 0.17368649587494572
167, 325893872, 0.17368649587494572
168, 326562955, 0.17368649587494572
169, 327255760, 0.17368649587494572
170, 327920891, 0.17368649587494572
171, 328624046, 0.17368649587494572
172, 329252055, 0.17368649587494572
173, 329929129, 0.1741207121146331
174, 330639046, 0.17498914459400783
175, 331317222, 0.17585757707338254
176, 332009268, 0.1762917933130699
177, 332686451, 0.1762917933130699
178, 333312355, 0.1762917933130699
179, 334009560, 0.17672600955275727
180, 334713155, 0.177594442032132
181, 335405718, 0.17846287451150672
182, 336179300, 0.1788970907511941
183, 336839909, 0.17933130699088146
184, 337539227, 0.1801997394702562
185, 338211188, 0.1801997394702562
186, 338943384, 0.1801997394702562
187, 339619583, 0.1801997394702562
188, 340290584, 0.1801997394702562
189, 341035141, 0.18106817194963093
190, 341779402, 0.18193660442900564
191, 342483382, 0.18280503690838038
192, 343184424, 0.1836734693877551
193, 343973493, 0.1836734693877551
194, 344642891, 0.1836734693877551
195, 345307563, 0.18454190186712982
196, 345986789, 0.18584455058619193
197, 346670277, 0.187147199305254
198, 347313236, 0.1884498480243161
199, 348006140, 0.1897524967433782
200, 348665776, 0.1910551454624403
201, 349321861, 0.1910551454624403
202, 349983481, 0.1910551454624403
203, 350626560, 0.19148936170212766
204, 351248980, 0.1923577941815024
205, 351904480, 0.1932262266608771
206, 352600287, 0.19409465914025184
207, 353276592, 0.19496309161962658
208, 354005081, 0.19539730785931395
209, 354707031, 0.19539730785931395
210, 355418585, 0.19539730785931395
211, 356475816, 0.19539730785931395
212, 357167440, 0.19539730785931395
213, 357839303, 0.19539730785931395
214, 358494933, 0.19539730785931395
215, 359179946, 0.19539730785931395
216, 359842769, 0.19539730785931395
217, 360472236, 0.19583152409900131
218, 361097327, 0.19583152409900131
219, 361757895, 0.19583152409900131
220, 362413977, 0.19583152409900131
221, 363074770, 0.19583152409900131
222, 363799182, 0.19583152409900131
