1, 11571254, 0.005642361111111111
2, 12705344, 0.009548611111111112
3, 14235139, 0.013020833333333334
4, 15773488, 0.017361111111111112
5, 17124817, 0.022569444444444444
6, 18601015, 0.028211805555555556
7, 20474060, 0.033854166666666664
8, 22981146, 0.039496527777777776
9, 27370970, 0.046440972222222224
10, 31009295, 0.05295138888888889
11, 34535864, 0.059895833333333336
12, 37115363, 0.06597222222222222
13, 39166304, 0.0720486111111111
14, 41642030, 0.07899305555555555
15, 45422330, 0.08550347222222222
16, 49352588, 0.09331597222222222
17, 53399733, 0.0998263888888889
18, 58427019, 0.10633680555555555
19, 64364314, 0.11414930555555555
20, 70611217, 0.1232638888888889
21, 79220950, 0.1328125
22, 88045072, 0.14192708333333334
23, 101635336, 0.1519097222222222
24, 116043811, 0.1618923611111111
25, 129278852, 0.1714409722222222
26, 146656259, 0.18055555555555555
27, 167258610, 0.1909722222222222
28, 185474753, 0.20008680555555555
29, 208228396, 0.2087673611111111
30, 232452537, 0.21744791666666666
31, 254178714, 0.2269965277777778
32, 277434117, 0.23741319444444445
33, 300662151, 0.2465277777777778
34, 323886765, 0.2556423611111111
35, 347325196, 0.2664930555555556
36, 369769801, 0.2790798611111111
37, 390775270, 0.2912326388888889
38, 410402611, 0.3029513888888889
39, 430124032, 0.3159722222222222
40, 447517404, 0.3298611111111111
41, 464825248, 0.3420138888888889
42, 481902170, 0.3532986111111111
43, 500297920, 0.3628472222222222
44, 515424822, 0.3745659722222222
45, 527857619, 0.3858506944444444
46, 543004478, 0.3975694444444444
47, 567289628, 0.41015625
48, 585688229, 0.4244791666666667
49, 602796510, 0.4396701388888889
50, 617098931, 0.4552951388888889
51, 630497614, 0.4674479166666667
52, 645435216, 0.4800347222222222
53, 659713689, 0.4947916666666667
54, 674894759, 0.5095486111111112
55, 688300855, 0.5251736111111112
56, 702338141, 0.5386284722222222
57, 715814940, 0.55078125
58, 731346671, 0.5625
59, 745915936, 0.5755208333333334
60, 767881019, 0.5846354166666666
61, 802250961, 0.5950520833333334
62, 835252468, 0.60546875
63, 858510151, 0.6167534722222222
64, 887794648, 0.62890625
65, 945531178, 0.6397569444444444
66, 976756001, 0.6510416666666666
67, 1003508324, 0.6636284722222222
68, 1008395345, 0.6770833333333334
69, 1027757552, 0.6888020833333334
70, 1050739268, 0.69921875
71, 1065628975, 0.7105034722222222
72, 1086758743, 0.7200520833333334
73, 1102401089, 0.7326388888888888
74, 1107928994, 0.7439236111111112
75, 1113107949, 0.7565104166666666
76, 1117476105, 0.7677951388888888
77, 1126012855, 0.77734375
78, 1133571745, 0.7890625
79, 1154807567, 0.80078125
80, 1174765043, 0.8098958333333334
81, 1189317203, 0.8190104166666666
82, 1201712938, 0.8315972222222222
83, 1211016582, 0.8428819444444444
84, 1222474939, 0.8532986111111112
85, 1246610702, 0.8619791666666666
86, 1256378473, 0.8715277777777778
87, 1266214095, 0.8832465277777778
88, 1273708554, 0.8958333333333334
89, 1304140826, 0.9058159722222222
90, 1327596932, 0.9171006944444444
91, 1351963048, 0.9292534722222222
92, 1409168169, 0.9361979166666666
93, 1517216331, 0.9383680555555556
94, 1645407848, 0.9405381944444444
95, 1763771725, 0.9427083333333334
96, 1864243322, 0.9457465277777778
97, 2023519967, 0.94921875
98, 2221941250, 0.9513888888888888
