1, 12167663, 0.003472222222222222
2, 13085085, 0.005208333333333333
3, 14018471, 0.007378472222222222
4, 14972954, 0.010416666666666666
5, 15847612, 0.013454861111111112
6, 16662400, 0.016493055555555556
7, 17559865, 0.019965277777777776
8, 18128336, 0.023871527777777776
9, 18957379, 0.027777777777777776
10, 19883923, 0.030381944444444444
11, 20704984, 0.032552083333333336
12, 21317928, 0.03602430555555555
13, 21877846, 0.039496527777777776
14, 22509607, 0.04210069444444445
15, 23300448, 0.043402777777777776
16, 24115806, 0.04470486111111111
17, 27572814, 0.046875
18, 28280409, 0.04991319444444445
19, 29001688, 0.05381944444444445
20, 29799371, 0.05642361111111111
21, 30564554, 0.05946180555555555
22, 31503642, 0.06293402777777778
23, 32074393, 0.06597222222222222
24, 32510011, 0.0685763888888889
25, 32955893, 0.06987847222222222
26, 33477609, 0.07074652777777778
27, 33900683, 0.0724826388888889
28, 34350556, 0.07552083333333333
29, 34792446, 0.07855902777777778
30, 35267977, 0.08116319444444445
31, 35692192, 0.08333333333333333
32, 36135792, 0.0859375
33, 36530358, 0.0881076388888889
34, 36961415, 0.09027777777777778
35, 37377647, 0.09288194444444445
36, 38112610, 0.09418402777777778
37, 38821915, 0.0959201388888889
38, 39536922, 0.09765625
39, 40259342, 0.10069444444444445
40, 40958954, 0.1032986111111111
41, 41677952, 0.1072048611111111
42, 42932920, 0.1111111111111111
43, 43750560, 0.11458333333333333
44, 44189599, 0.11762152777777778
45, 44581884, 0.12022569444444445
46, 44981011, 0.1232638888888889
47, 45367023, 0.1267361111111111
48, 45754176, 0.1306423611111111
49, 46137338, 0.1345486111111111
50, 46525631, 0.13671875
51, 46923047, 0.13758680555555555
52, 47302217, 0.13932291666666666
53, 47727572, 0.14192708333333334
54, 48144945, 0.14453125
55, 48573151, 0.14756944444444445
56, 48977979, 0.1506076388888889
57, 49427282, 0.15234375
58, 49841804, 0.1545138888888889
59, 50236939, 0.15711805555555555
60, 50640627, 0.15928819444444445
61, 51069974, 0.16102430555555555
62, 51459407, 0.16276041666666666
63, 51827744, 0.16536458333333334
64, 52196651, 0.16796875
65, 52604901, 0.17100694444444445
66, 53008019, 0.17491319444444445
67, 53474427, 0.17708333333333334
68, 53853027, 0.17838541666666666
69, 54256715, 0.18055555555555555
70, 54625052, 0.18272569444444445
71, 55001372, 0.18359375
72, 55385674, 0.1857638888888889
73, 55770546, 0.18836805555555555
74, 56125769, 0.1909722222222222
75, 56480991, 0.1935763888888889
76, 56841916, 0.1957465277777778
77, 57193718, 0.1987847222222222
78, 57547230, 0.20008680555555555
79, 58291886, 0.2013888888888889
80, 59092420, 0.2035590277777778
81, 59735014, 0.20572916666666666
82, 60392433, 0.2065972222222222
83, 61037878, 0.20789930555555555
84, 61680472, 0.2087673611111111
85, 62329338, 0.2105034722222222
86, 62985046, 0.21223958333333334
87, 63458867, 0.21354166666666666
88, 63877950, 0.2152777777777778
89, 64425894, 0.2170138888888889
90, 64785108, 0.21961805555555555
91, 65157436, 0.22178819444444445
92, 65566826, 0.22395833333333334
93, 65991041, 0.2265625
94, 66409553, 0.2287326388888889
95, 66766487, 0.2309027777777778
96, 67136534, 0.23307291666666666
97, 67530529, 0.23567708333333334
98, 67883471, 0.2378472222222222
99, 68275186, 0.2400173611111111
100, 68616154, 0.2421875
101, 68954271, 0.2439236111111111
102, 69360810, 0.24696180555555555
103, 69787306, 0.2495659722222222
104, 70130555, 0.2513020833333333
105, 70480646, 0.2534722222222222
106, 70841000, 0.2560763888888889
107, 71238416, 0.2569444444444444
108, 71602192, 0.2578125
109, 71984213, 0.2595486111111111
110, 72310357, 0.2612847222222222
111, 72637071, 0.2638888888888889
112, 72969486, 0.2669270833333333
113, 73531685, 0.26953125
114, 74138927, 0.2717013888888889
115, 74728494, 0.2743055555555556
116, 75332886, 0.2756076388888889
117, 75934427, 0.2777777777777778
118, 76503468, 0.2795138888888889
119, 77088474, 0.28125
120, 77682032, 0.2821180555555556
121, 78262476, 0.2834201388888889
122, 78840640, 0.28515625
123, 79434198, 0.2873263888888889
124, 80038590, 0.2890625
125, 80609912, 0.2907986111111111
126, 81198909, 0.2934027777777778
127, 81795318, 0.2955729166666667
128, 82387736, 0.2973090277777778
129, 83050286, 0.2990451388888889
130, 83628450, 0.30078125
131, 84200341, 0.3025173611111111
132, 84742584, 0.3038194444444444
133, 85320747, 0.3042534722222222
134, 85889788, 0.3046875
135, 86450846, 0.3046875
136, 87001641, 0.3051215277777778
137, 87566690, 0.3059895833333333
138, 88131169, 0.3068576388888889
139, 88681394, 0.3077256944444444
140, 89221926, 0.3090277777777778
141, 89558332, 0.3103298611111111
142, 89879915, 0.3111979166666667
143, 90189523, 0.3120659722222222
144, 90500272, 0.3133680555555556
145, 90808169, 0.3151041666666667
146, 91204445, 0.3159722222222222
147, 91511202, 0.3177083333333333
148, 91818530, 0.3203125
149, 92140682, 0.3224826388888889
150, 92457133, 0.3255208333333333
151, 92760469, 0.328125
152, 93059814, 0.3294270833333333
153, 93363721, 0.3307291666666667
154, 93664206, 0.3324652777777778
155, 93966402, 0.3346354166666667
156, 94278291, 0.3372395833333333
157, 94576496, 0.3389756944444444
158, 94872420, 0.3407118055555556
159, 95168914, 0.34375
160, 95462557, 0.34765625
161, 95761902, 0.3506944444444444
162, 96064098, 0.3528645833333333
163, 96353750, 0.3546006944444444
164, 96645112, 0.3559027777777778
165, 96967265, 0.3580729166666667
166, 97289417, 0.359375
167, 97613280, 0.3611111111111111
168, 97954818, 0.3619791666666667
169, 98253023, 0.3628472222222222
170, 98558640, 0.3650173611111111
171, 98868818, 0.3667534722222222
172, 99232024, 0.3689236111111111
173, 99540492, 0.3715277777777778
174, 99867205, 0.3736979166666667
175, 100165980, 0.3754340277777778
176, 100457913, 0.3780381944444444
177, 100749845, 0.3802083333333333
178, 101047480, 0.3828125
179, 101349106, 0.3849826388888889
180, 101691784, 0.3854166666666667
181, 102004814, 0.3862847222222222
182, 102365168, 0.3871527777777778
183, 102681049, 0.3875868055555556
184, 103029999, 0.3884548611111111
185, 103323072, 0.3893229166666667
186, 103628689, 0.3901909722222222
187, 103909218, 0.3910590277777778
188, 104193169, 0.3923611111111111
189, 104777604, 0.3932291666666667
190, 105089493, 0.39453125
191, 105366031, 0.3958333333333333
192, 105653402, 0.3975694444444444
193, 105944765, 0.3997395833333333
194, 106225864, 0.4010416666666667
195, 106502402, 0.4014756944444444
196, 106793194, 0.4019097222222222
197, 107064600, 0.4027777777777778
198, 107336006, 0.4032118055555556
199, 107603421, 0.4036458333333333
200, 107874257, 0.4040798611111111
201, 108149084, 0.4045138888888889
202, 108418210, 0.4045138888888889
203, 108721546, 0.4045138888888889
204, 109165717, 0.4058159722222222
205, 109612739, 0.4071180555555556
206, 110044366, 0.4092881944444444
207, 110513055, 0.4110243055555556
208, 110960647, 0.4123263888888889
209, 111409950, 0.4136284722222222
210, 111851840, 0.4144965277777778
211, 112300002, 0.4157986111111111
212, 112768121, 0.4175347222222222
213, 114362917, 0.4197048611111111
214, 114654850, 0.4223090277777778
215, 114977002, 0.4240451388888889
216, 115258101, 0.4262152777777778
217, 115550604, 0.4283854166666667
218, 115916660, 0.4305555555555556
219, 116187496, 0.4322916666666667
220, 116453201, 0.4344618055555556
221, 116725747, 0.4361979166666667
222, 117000004, 0.4375
223, 117273121, 0.4396701388888889
224, 117603826, 0.4418402777777778
225, 117860978, 0.4435763888888889
226, 118148919, 0.4448784722222222
227, 118471071, 0.4461805555555556
228, 118759583, 0.4470486111111111
229, 119041823, 0.4474826388888889
230, 119365685, 0.4487847222222222
231, 119632530, 0.4500868055555556
232, 119952972, 0.4509548611111111
233, 120625785, 0.4518229166666667
234, 121106448, 0.4526909722222222
235, 121551759, 0.4539930555555556
236, 121985097, 0.4552951388888889
237, 122445233, 0.4561631944444444
238, 122899667, 0.4574652777777778
239, 123358093, 0.4587673611111111
240, 123787439, 0.4592013888888889
241, 124237882, 0.4592013888888889
242, 124691746, 0.4596354166666667
243, 125143900, 0.4600694444444444
244, 125593202, 0.4613715277777778
245, 126021979, 0.4631076388888889
246, 126460448, 0.4639756944444444
247, 126927996, 0.46484375
248, 127376729, 0.4665798611111111
249, 127810066, 0.4683159722222222
250, 128233141, 0.4700520833333333
251, 128677312, 0.4709201388888889
252, 129121483, 0.4717881944444444
253, 129565654, 0.47265625
254, 129996140, 0.4735243055555556
255, 130428337, 0.4743923611111111
256, 130972860, 0.4752604166666667
257, 131413040, 0.4761284722222222
258, 131853790, 0.4774305555555556
259, 132492963, 0.4796006944444444
260, 132906344, 0.4813368055555556
261, 133306611, 0.4826388888888889
262, 133725124, 0.4839409722222222
263, 134161313, 0.4848090277777778
264, 134601492, 0.4856770833333333
265, 135022286, 0.4865451388888889
266, 135677424, 0.4874131944444444
267, 136395852, 0.4874131944444444
268, 136867392, 0.4874131944444444
269, 137338931, 0.4874131944444444
270, 137823015, 0.4874131944444444
271, 138318502, 0.4874131944444444
272, 138768945, 0.4874131944444444
273, 139209125, 0.4874131944444444
274, 139721148, 0.48828125
275, 140159047, 0.4891493055555556
276, 140771991, 0.4895833333333333
277, 141206469, 0.4904513888888889
278, 141640947, 0.4913194444444444
279, 142042355, 0.4921875
280, 142474552, 0.4934895833333333
281, 142910740, 0.4939236111111111
282, 143345788, 0.4943576388888889
283, 143780266, 0.49609375
284, 144172551, 0.4973958333333333
285, 144595055, 0.4991319444444444
286, 145015849, 0.5004340277777778
287, 145436642, 0.5013020833333334
288, 145844892, 0.5030381944444444
289, 146251431, 0.5047743055555556
290, 146671084, 0.5069444444444444
291, 147086746, 0.5082465277777778
292, 147601049, 0.5095486111111112
293, 147990483, 0.5108506944444444
294, 148420399, 0.51171875
295, 148838342, 0.5130208333333334
296, 149412514, 0.5143229166666666
297, 149834448, 0.515625
298, 150221031, 0.5169270833333334
299, 150626430, 0.5177951388888888
300, 151040381, 0.5190972222222222
301, 152270832, 0.5203993055555556
302, 152960751, 0.5212673611111112
303, 153376983, 0.5230034722222222
304, 153814882, 0.5243055555555556
305, 154208877, 0.5260416666666666
306, 154586907, 0.5282118055555556
307, 154971209, 0.5303819444444444
308, 155362923, 0.5321180555555556
309, 155760910, 0.5338541666666666
310, 156131527, 0.5355902777777778
311, 156527803, 0.5377604166666666
312, 156892719, 0.5394965277777778
313, 157117370, 0.5416666666666666
314, 157392768, 0.5434027777777778
315, 157664744, 0.5455729166666666
316, 157876852, 0.5477430555555556
317, 158088389, 0.5494791666666666
318, 158301636, 0.5520833333333334
319, 158510893, 0.5538194444444444
320, 158755501, 0.5546875
321, 159097039, 0.5559895833333334
322, 159445420, 0.55859375
323, 159785818, 0.5607638888888888
324, 160184374, 0.5625
325, 160807012, 0.5651041666666666
326, 162140665, 0.5672743055555556
327, 162520976, 0.5690104166666666
328, 162855672, 0.5707465277777778
329, 163225720, 0.5729166666666666
330, 163599758, 0.5746527777777778
331, 164051912, 0.5750868055555556
332, 164378626, 0.5759548611111112
333, 164707620, 0.5776909722222222
334, 165057141, 0.5789930555555556
335, 165408943, 0.5811631944444444
336, 165904430, 0.5833333333333334
