1, 27409128, 0.005208333333333333
2, 28545885, 0.009114583333333334
3, 29956245, 0.013020833333333334
4, 32073092, 0.016493055555555556
5, 34408649, 0.01953125
6, 36566956, 0.022569444444444444
7, 37810447, 0.025173611111111112
8, 39105351, 0.028211805555555556
9, 40817376, 0.030815972222222224
10, 42501533, 0.03342013888888889
11, 44390772, 0.035590277777777776
12, 46260293, 0.038628472222222224
13, 48435196, 0.041666666666666664
14, 49862734, 0.04470486111111111
15, 51797759, 0.048177083333333336
16, 53807651, 0.050347222222222224
17, 55603047, 0.053385416666666664
18, 57646077, 0.05685763888888889
19, 60050972, 0.06032986111111111
20, 61889916, 0.06293402777777778
21, 64046485, 0.06597222222222222
22, 66093657, 0.06944444444444445
23, 68047478, 0.0720486111111111
24, 70191757, 0.07508680555555555
25, 72033924, 0.07682291666666667
26, 73738962, 0.07899305555555555
27, 75617899, 0.08072916666666667
28, 76998970, 0.08333333333333333
29, 78148766, 0.0859375
30, 79193289, 0.08940972222222222
31, 80117854, 0.09114583333333333
32, 80898154, 0.09375
33, 81802230, 0.0959201388888889
34, 82634053, 0.09809027777777778
35, 83668216, 0.10069444444444445
36, 84685957, 0.10199652777777778
37, 85511038, 0.10416666666666667
38, 86427945, 0.10590277777777778
39, 87339001, 0.1076388888888889
40, 88360782, 0.11067708333333333
41, 89243512, 0.11284722222222222
42, 90405588, 0.1150173611111111
43, 91418635, 0.1171875
44, 92584644, 0.1193576388888889
45, 93674092, 0.12196180555555555
46, 94596446, 0.12456597222222222
47, 95582614, 0.12760416666666666
48, 96410202, 0.1306423611111111
49, 97160046, 0.13151041666666666
50, 98009496, 0.1328125
51, 98803627, 0.1345486111111111
52, 99877750, 0.1362847222222222
53, 100896496, 0.1388888888888889
54, 101937101, 0.14068606165870604
55, 102923176, 0.14155449413808077
56, 103811731, 0.14329135909683022
57, 104795847, 0.14546244029526703
58, 105565958, 0.14806773773339124
59, 106742078, 0.15067303517151542
60, 108051484, 0.15371254884932697
61, 109337907, 0.15675206252713852
62, 110622787, 0.15979157620495008
63, 112032286, 0.16239687364307426
64, 113204144, 0.16500217108119844
65, 114313096, 0.16717325227963525
66, 115377081, 0.16891011723838473
67, 116581277, 0.17064698219713417
68, 117618474, 0.17238384715588362
69, 118743680, 0.17455492835432046
70, 119744543, 0.1762917933130699
71, 120910360, 0.17802865827181938
72, 121909909, 0.1801997394702562
73, 122710957, 0.18193660442900564
74, 123675824, 0.18323925314806774
75, 124649934, 0.18454190186712982
76, 125535024, 0.1862787668258793
77, 126438964, 0.18931828050369084
78, 127362309, 0.19148936170212766
79, 128098708, 0.19409465914025184
80, 128829262, 0.19583152409900131
81, 129729711, 0.19756838905775076
82, 130804467, 0.19973947025618757
83, 132004596, 0.20191055145462442
84, 133003895, 0.20364741641337386
85, 134132487, 0.20581849761181067
86, 134870558, 0.20842379504993486
87, 135583077, 0.2114633087277464
88, 136331241, 0.21450282240555796
89, 137079675, 0.21710811984368214
90, 137793173, 0.2201476335214937
91, 138507198, 0.22318714719930524
92, 139246829, 0.2262266608771168
93, 140228362, 0.22796352583586627
94, 141311710, 0.23056882327399045
95, 142592459, 0.23273990447242726
96, 143666131, 0.23534520191055144
97, 144855405, 0.23664785062961355
98, 146612353, 0.238384715588363
99, 148682768, 0.2409900130264872
100, 150266476, 0.24316109422492402
101, 152215922, 0.24489795918367346
102, 153766469, 0.24706904038211028
103, 154678057, 0.2496743378202345
104, 155586230, 0.25141120277898393
105, 156479448, 0.2531480677377334
106, 157326529, 0.2553191489361702
107, 158274653, 0.2579244463742944
108, 159346062, 0.2596613113330439
109, 160374363, 0.26183239253148066
110, 161507786, 0.2640034737299175
111, 162486923, 0.265740338688667
112, 163432263, 0.2674772036474164
113, 164372282, 0.26921406860616587
114, 165255956, 0.2718193660442901
115, 166029938, 0.27442466348241423
116, 166711982, 0.2765957446808511
117, 167760716, 0.2778983933999132
118, 168650271, 0.2796352583586626
119, 169659681, 0.28137212331741207
120, 170802992, 0.28310898827616154
121, 172011564, 0.28484585323491096
122, 172980899, 0.28745115067303517
123, 174010255, 0.2887537993920973
124, 174850903, 0.29092488059053406
125, 175954053, 0.2935301780286583
126, 176893134, 0.29526704298740775
127, 177911897, 0.2978723404255319
128, 178875882, 0.30004342162396874
129, 179951727, 0.3026487190620929
130, 180869098, 0.30481980026052974
131, 181591931, 0.30612244897959184
132, 182254260, 0.30742509769865395
133, 182924898, 0.3082935301780287
134, 183570495, 0.30916196265740337
135, 184276582, 0.31046461137646547
136, 184843258, 0.3126356925749023
137, 185739858, 0.31524099001302647
138, 186905819, 0.3187147199305254
139, 188292642, 0.32175423360833694
140, 189314605, 0.3247937472861485
141, 190314720, 0.3282674772036474
142, 191424816, 0.33174120712114635
143, 192272552, 0.3347807207989579
144, 193159667, 0.3382544507164568
145, 194060303, 0.340859748154581
146, 194785810, 0.34433347807207987
147, 195740954, 0.3478072079895788
148, 196831183, 0.35084672166739034
149, 197940191, 0.3543204515848893
150, 198948691, 0.35692574902301344
151, 200025681, 0.3590968302214503
152, 201006204, 0.3612679114198871
153, 213885702, 0.36430742509769865
154, 214919064, 0.36691272253582286
155, 216505673, 0.369518019973947
156, 218705042, 0.3721233174120712
157, 220826233, 0.374294398610508
158, 222202393, 0.37646547980894485
159, 223383373, 0.3786365610073817
160, 224623779, 0.3808076422058185
161, 225407400, 0.3829787234042553
162, 226331389, 0.38514980460269216
163, 227338735, 0.3864524533217542
164, 228664083, 0.3877551020408163
165, 230233284, 0.38862353452019105
166, 231965419, 0.3903603994789405
167, 233452571, 0.39166304819800263
168, 235543406, 0.3929656969170647
169, 237036823, 0.3938341293964394
170, 238391432, 0.39470256187581415
171, 239713087, 0.3955709943551889
172, 240992556, 0.39730785931393836
173, 242288428, 0.3999131567520625
174, 243998276, 0.4029526704298741
175, 245922149, 0.406426400347373
176, 247865503, 0.4090316977854972
177, 249757215, 0.4120712114633087
178, 251418153, 0.4146765089014329
179, 252663102, 0.4172818063395571
180, 253394048, 0.42032132001736866
181, 254064284, 0.4233608336951802
182, 254938925, 0.42683456361267913
183, 256010311, 0.4290056448111159
184, 257189520, 0.4307425097698654
185, 259054345, 0.43291359096830223
186, 260563977, 0.4355188884064264
187, 262201308, 0.4376899696048632
188, 263614933, 0.4402952670429874
189, 264712000, 0.44203213200173685
190, 265990455, 0.4442032132001737
191, 269944924, 0.44680851063829785
192, 271612059, 0.44941380807642206
193, 272888814, 0.4515848892748589
194, 273880137, 0.4537559704732957
195, 275463866, 0.45592705167173253
196, 276499063, 0.4580981328701693
197, 277723909, 0.4607034303082935
198, 279040976, 0.4637429439861051
199, 280305398, 0.467216673903604
200, 281566858, 0.4698219713417282
201, 282903163, 0.47286148501953973
202, 284139414, 0.47546678245766394
203, 285261182, 0.4776378636561007
204, 286386993, 0.4806773773339123
205, 287749415, 0.4828484585323491
206, 288945975, 0.4841511072514112
207, 290118501, 0.4867564046895354
208, 291589312, 0.48936170212765956
209, 293016606, 0.49240121580547114
210, 294369928, 0.4950065132435953
211, 295564470, 0.49804602692140687
212, 296753640, 0.5010855405992184
213, 298128266, 0.5036908380373426
214, 299595698, 0.5067303517151541
215, 301521535, 0.5097698653929656
216, 303104015, 0.5123751628310899
217, 304909305, 0.5149804602692141
218, 306491999, 0.5175857577073383
219, 308275393, 0.5193226226660878
220, 310044845, 0.5219279201042119
221, 312122246, 0.5236647850629613
222, 314073994, 0.5249674337820235
223, 315856736, 0.5262700825010855
224, 317261973, 0.5275727312201476
225, 318426431, 0.528006947459835
226, 319625525, 0.5284411636995223
227, 320798969, 0.5284411636995223
228, 321943106, 0.5288753799392097
229, 323153590, 0.5297438124185845
230, 324755202, 0.5319148936170213
