1, 17327231, 0.005642361111111111
2, 18452768, 0.010850694444444444
3, 19435190, 0.017361111111111112
4, 20935907, 0.024305555555555556
5, 21878986, 0.03211805555555555
6, 22926979, 0.04210069444444445
7, 24135192, 0.05251736111111111
8, 25103930, 0.0646701388888889
9, 26128545, 0.07682291666666667
10, 27065923, 0.0876736111111111
11, 28085406, 0.09678819444444445
12, 29128838, 0.10590277777777778
13, 30110689, 0.11588541666666667
14, 31056050, 0.12586805555555555
15, 31964918, 0.13671875
16, 32926813, 0.1467013888888889
17, 37632517, 0.15755208333333334
18, 38759195, 0.16883680555555555
19, 42110149, 0.1775173611111111
20, 43099413, 0.1853298611111111
21, 43926746, 0.19140625
22, 48499597, 0.19921875
23, 49259649, 0.20963541666666666
24, 50245492, 0.22135416666666666
25, 55555017, 0.23046875
26, 56551124, 0.23697916666666666
27, 57251306, 0.24522569444444445
28, 57881356, 0.2534722222222222
29, 58542766, 0.2608506944444444
30, 59190491, 0.2682291666666667
31, 59828524, 0.2751736111111111
32, 60476820, 0.2829861111111111
33, 61188976, 0.2921006944444444
34, 61902843, 0.3016493055555556
35, 62549998, 0.3125
36, 63200004, 0.3233506944444444
37, 63854572, 0.3346354166666667
38, 64473789, 0.3454861111111111
39, 65074760, 0.3537326388888889
40, 65703669, 0.3606770833333333
41, 66481396, 0.3680555555555556
42, 67244868, 0.3763020833333333
43, 67874348, 0.3854166666666667
44, 68941157, 0.39453125
45, 69529584, 0.4032118055555556
46, 70086651, 0.4127604166666667
47, 70644288, 0.4205729166666667
48, 71205346, 0.4275173611111111
49, 71794913, 0.4327256944444444
50, 72398164, 0.4379340277777778
51, 72945538, 0.4444444444444444
52, 73575588, 0.4535590277777778
53, 74234718, 0.4618055555555556
54, 74839109, 0.4704861111111111
55, 75411001, 0.4800347222222222
56, 75991445, 0.4878472222222222
57, 76546231, 0.4973958333333333
58, 77104439, 0.5060763888888888
59, 77638128, 0.5121527777777778
60, 78190063, 0.5199652777777778
61, 78763095, 0.5290798611111112
62, 79291653, 0.5377604166666666
63, 79809947, 0.5464409722222222
64, 80346488, 0.5546875
65, 80844256, 0.5616319444444444
66, 81334041, 0.5696917064698219
67, 81852906, 0.5770733825445071
68, 82979014, 0.5844550586191923
69, 83559458, 0.5905340859748155
70, 84054945, 0.5961788970907512
71, 84569819, 0.6044290056448112
72, 85552240, 0.6135475466782457
73, 86174308, 0.6217976552323057
74, 86533522, 0.6265740338688667
75, 86888175, 0.6313504125054277
76, 87237125, 0.6374294398610508
77, 87625419, 0.6430742509769866
