1, 12050776, 0.003472222222222222
2, 12967057, 0.004774305555555556
3, 13825179, 0.005642361111111111
4, 14714091, 0.006076388888888889
5, 15394887, 0.006944444444444444
6, 16169193, 0.0078125
7, 16932096, 0.008246527777777778
8, 17719515, 0.009114583333333334
9, 18206450, 0.009982638888888888
10, 18643779, 0.011284722222222222
11, 19070844, 0.012152777777777778
12, 19503042, 0.013020833333333334
13, 19948353, 0.014322916666666666
14, 20383971, 0.015190972222222222
15, 21073320, 0.016059027777777776
16, 21979338, 0.016927083333333332
17, 22850004, 0.018229166666666668
18, 23652819, 0.019097222222222224
19, 24428265, 0.01953125
20, 25120465, 0.020399305555555556
21, 25619373, 0.021267361111111112
22, 26076659, 0.022569444444444444
23, 26499733, 0.023003472222222224
24, 26921097, 0.023871527777777776
25, 27343031, 0.024305555555555556
26, 27794614, 0.024739583333333332
27, 28215978, 0.024739583333333332
28, 28637342, 0.024739583333333332
29, 29060986, 0.025607638888888888
30, 29508578, 0.026475694444444444
31, 29932223, 0.02734375
32, 30350165, 0.028645833333333332
33, 30935171, 0.029513888888888888
34, 31643336, 0.030381944444444444
35, 32151937, 0.031684027777777776
36, 32668521, 0.032552083333333336
37, 33217035, 0.033854166666666664
38, 33660066, 0.03515625
39, 34263318, 0.036458333333333336
40, 34669857, 0.037760416666666664
41, 35082668, 0.038628472222222224
42, 35770876, 0.03993055555555555
43, 36181407, 0.040364583333333336
44, 36596498, 0.04079861111111111
45, 37003608, 0.041666666666666664
46, 37469445, 0.042534722222222224
47, 37881116, 0.043402777777777776
48, 38294497, 0.04470486111111111
49, 38740949, 0.04513888888888889
50, 39307709, 0.04513888888888889
51, 39778679, 0.04600694444444445
52, 40260482, 0.046440972222222224
53, 41228079, 0.047309027777777776
54, 41976156, 0.048177083333333336
55, 42434012, 0.049479166666666664
56, 42846252, 0.04991319444444445
57, 43255072, 0.050347222222222224
58, 43660471, 0.05078125
59, 44076703, 0.051215277777777776
60, 44478681, 0.052083333333333336
61, 44967896, 0.05295138888888889
62, 45370444, 0.053385416666666664
63, 45774132, 0.05381944444444445
64, 46312383, 0.0546875
65, 46712650, 0.055989583333333336
66, 47122610, 0.05685763888888889
67, 47524588, 0.05685763888888889
68, 47926565, 0.05685763888888889
69, 48478501, 0.05685763888888889
70, 48935216, 0.05685763888888889
71, 49348027, 0.05685763888888889
72, 49748294, 0.05685763888888889
73, 50148561, 0.05685763888888889
74, 50555100, 0.05685763888888889
75, 50955367, 0.05685763888888889
76, 51361336, 0.05685763888888889
77, 51766164, 0.05685763888888889
78, 52167002, 0.05685763888888889
79, 52574111, 0.05685763888888889
80, 52973808, 0.05685763888888889
81, 53374645, 0.05685763888888889
82, 53784605, 0.05685763888888889
83, 54232767, 0.05685763888888889
84, 54637026, 0.05685763888888889
85, 55058389, 0.05685763888888889
86, 55470630, 0.05685763888888889
87, 55877740, 0.057291666666666664
88, 56381209, 0.058159722222222224
89, 56840775, 0.05859375
90, 57264990, 0.05946180555555555
91, 57668108, 0.06076388888888889
92, 58068375, 0.06163194444444445
93, 58472633, 0.0625
94, 58891146, 0.06336805555555555
95, 59334747, 0.0642361111111111
96, 59764093, 0.06510416666666667
97, 60176334, 0.06597222222222222
98, 60620505, 0.06684027777777778
99, 62892677, 0.06770833333333333
100, 63636763, 0.0685763888888889
101, 64273085, 0.06944444444444445
102, 64705282, 0.0703125
103, 65107830, 0.07161458333333333
104, 65579940, 0.07291666666666667
105, 65993321, 0.07378472222222222
106, 66463150, 0.07465277777777778
107, 66870259, 0.07552083333333333
108, 67260833, 0.0763888888888889
109, 67650837, 0.07725694444444445
110, 68046543, 0.078125
111, 68436547, 0.07855902777777778
112, 68827691, 0.07942708333333333
113, 69225677, 0.0802951388888889
114, 69614541, 0.08159722222222222
115, 70006255, 0.08289930555555555
116, 70394548, 0.08333333333333333
117, 70804508, 0.0837673611111111
118, 71205916, 0.08463541666666667
119, 72071451, 0.08506944444444445
120, 72805844, 0.08550347222222222
121, 73507166, 0.08550347222222222
122, 74228445, 0.08550347222222222
123, 74947444, 0.08637152777777778
124, 75664731, 0.08723958333333333
125, 76399695, 0.0881076388888889
126, 77118693, 0.08897569444444445
127, 77805191, 0.08984375
128, 78535023, 0.09027777777777778
129, 79238056, 0.09114583333333333
130, 79905168, 0.0920138888888889
131, 80603069, 0.09288194444444445
132, 81308953, 0.09375
133, 81993170, 0.09461805555555555
134, 82696774, 0.09461805555555555
135, 83390114, 0.09461805555555555
136, 84099419, 0.09461805555555555
137, 84806444, 0.09461805555555555
138, 85373204, 0.09461805555555555
139, 85779743, 0.09461805555555555
140, 86165185, 0.09461805555555555
141, 86552908, 0.09461805555555555
142, 86949184, 0.09505208333333333
143, 87464627, 0.0954861111111111
144, 87912220, 0.09678819444444445
145, 88303934, 0.09809027777777778
146, 88707052, 0.0993923611111111
147, 89092494, 0.10069444444444445
148, 89475086, 0.1015625
149, 89859958, 0.10286458333333333
150, 90251102, 0.10416666666666667
151, 90629702, 0.10503472222222222
152, 91014004, 0.10633680555555555
153, 91401157, 0.1072048611111111
154, 91789450, 0.10807291666666667
155, 92198840, 0.109375
156, 92583713, 0.109375
157, 93108849, 0.10980902777777778
158, 93500564, 0.10980902777777778
159, 93944735, 0.10980902777777778
160, 94415704, 0.10980902777777778
161, 94816541, 0.10980902777777778
162, 95242467, 0.10980902777777778
163, 95671813, 0.10980902777777778
164, 96106291, 0.10980902777777778
165, 96510549, 0.10980902777777778
166, 96910246, 0.10980902777777778
167, 97313364, 0.10980902777777778
168, 97794027, 0.10980902777777778
169, 98185171, 0.10980902777777778
170, 98572324, 0.10980902777777778
171, 98983995, 0.10980902777777778
172, 99387683, 0.10980902777777778
173, 99765143, 0.10980902777777778
174, 100148874, 0.11024305555555555
175, 100526334, 0.1111111111111111
176, 100905505, 0.1115451388888889
177, 101328579, 0.11241319444444445
178, 101744811, 0.11328125
179, 102125122, 0.11414930555555555
180, 102509994, 0.1150173611111111
181, 102994648, 0.11588541666666667
182, 103703383, 0.11631944444444445
183, 104670410, 0.11675347222222222
184, 105341513, 0.11762152777777778
185, 106173407, 0.11848958333333333
186, 106859335, 0.1193576388888889
187, 107537280, 0.12022569444444445
188, 108313866, 0.12109375
189, 108980978, 0.12152777777777778
190, 109707389, 0.12196180555555555
191, 110426957, 0.12196180555555555
192, 111051306, 0.12239583333333333
193, 111712145, 0.1232638888888889
194, 112369564, 0.12369791666666667
195, 113005316, 0.12413194444444445
196, 113762516, 0.12456597222222222
197, 114218091, 0.125
198, 114600682, 0.1254340277777778
199, 114986695, 0.12630208333333334
200, 115373278, 0.12760416666666666
201, 115777536, 0.1284722222222222
202, 116271313, 0.1293402777777778
203, 116663597, 0.1293402777777778
204, 117111189, 0.1293402777777778
205, 117482377, 0.1293402777777778
206, 117854135, 0.1293402777777778
207, 118227034, 0.1293402777777778
208, 118795504, 0.1293402777777778
209, 119250509, 0.12977430555555555
210, 119922752, 0.13020833333333334
211, 120535697, 0.13151041666666666
212, 120949078, 0.1323784722222222
213, 121548338, 0.1323784722222222
214, 122149309, 0.1323784722222222
215, 122883132, 0.1332465277777778
216, 123572481, 0.13411458333333334
217, 124257268, 0.13411458333333334
218, 124964292, 0.1345486111111111
219, 125650790, 0.13541666666666666
220, 126468430, 0.13671875
221, 127161200, 0.13758680555555555
222, 127966296, 0.13802083333333334
223, 128681303, 0.1388888888888889
224, 129370081, 0.13932291666666666
225, 130217940, 0.1401909722222222
226, 130905008, 0.1410590277777778
227, 131571550, 0.14192708333333334
228, 132220416, 0.14322916666666666
229, 132888098, 0.1440972222222222
230, 133546087, 0.1449652777777778
231, 135431676, 0.1462673611111111
232, 136103349, 0.14713541666666666
233, 136744232, 0.1480034722222222
234, 137406212, 0.14930555555555555
235, 138064772, 0.1506076388888889
236, 138717059, 0.15147569444444445
237, 139380179, 0.15234375
238, 140045580, 0.15321180555555555
239, 140688174, 0.1545138888888889
240, 141374102, 0.1558159722222222
241, 142053758, 0.15711805555555555
242, 142684948, 0.1584201388888889
243, 143341227, 0.15928819444444445
244, 144012330, 0.1605902777777778
245, 144678871, 0.16145833333333334
246, 145282693, 0.16145833333333334
247, 145942392, 0.16145833333333334
248, 146603802, 0.1623263888888889
249, 147238414, 0.1636284722222222
250, 147892982, 0.16493055555555555
251, 148541848, 0.1662326388888889
252, 149175319, 0.16710069444444445
253, 149898878, 0.16796875
254, 150308268, 0.16927083333333334
255, 150676035, 0.1701388888888889
256, 151059197, 0.1714409722222222
257, 151414420, 0.1723090277777778
258, 151770783, 0.17274305555555555
259, 152130567, 0.1736111111111111
260, 152481798, 0.17447916666666666
261, 152834170, 0.1753472222222222
262, 153183121, 0.1762152777777778
263, 153541195, 0.1775173611111111
264, 153892996, 0.17881944444444445
265, 154245368, 0.1792534722222222
266, 154806997, 0.1796875
267, 155385730, 0.18055555555555555
268, 155978719, 0.1814236111111111
269, 156577409, 0.18229166666666666
270, 157160134, 0.18272569444444445
271, 157755973, 0.18359375
272, 158366637, 0.18446180555555555
273, 158996687, 0.1853298611111111
274, 159611912, 0.18663194444444445
275, 160262489, 0.1875
276, 160850345, 0.18836805555555555
277, 161468992, 0.1892361111111111
278, 162065401, 0.19010416666666666
279, 162673214, 0.19053819444444445
280, 163309536, 0.1909722222222222
281, 163787918, 0.1918402777777778
282, 164154544, 0.19227430555555555
283, 164529723, 0.19270833333333334
284, 164882095, 0.1931423611111111
285, 165238458, 0.19401041666666666
286, 165816052, 0.1948784722222222
287, 166424435, 0.1957465277777778
288, 166792772, 0.19661458333333334
289, 167153126, 0.1974826388888889
290, 167512340, 0.1987847222222222
291, 167856159, 0.19921875
292, 168200549, 0.1996527777777778
293, 168546078, 0.20052083333333334
294, 168888757, 0.2009548611111111
295, 169231436, 0.2013888888888889
296, 169578106, 0.2013888888888889
297, 169921355, 0.2013888888888889
298, 170265174, 0.20182291666666666
299, 170610134, 0.20182291666666666
300, 170951102, 0.20182291666666666
301, 171479660, 0.20182291666666666
302, 172055543, 0.20182291666666666
303, 172619452, 0.20182291666666666
304, 173204457, 0.20182291666666666
305, 173775208, 0.20182291666666666
306, 174383021, 0.20182291666666666
307, 174969738, 0.20182291666666666
308, 175598077, 0.20182291666666666
309, 176203039, 0.20182291666666666
310, 176826247, 0.20182291666666666
311, 177437481, 0.20182291666666666
312, 178010513, 0.20182291666666666
313, 178559597, 0.20225694444444445
314, 179153726, 0.2026909722222222
315, 179735881, 0.2035590277777778
316, 180286676, 0.20442708333333334
317, 180648741, 0.2052951388888889
318, 181002253, 0.20572916666666666
319, 181769717, 0.20616319444444445
320, 182422004, 0.20703125
321, 183054334, 0.20703125
322, 183678683, 0.2074652777777778
323, 184268820, 0.20833333333333334
324, 184886326, 0.2092013888888889
325, 185504972, 0.21006944444444445
326, 186106513, 0.2113715277777778
327, 186721739, 0.2126736111111111
328, 187338104, 0.21354166666666666
329, 187943637, 0.21397569444444445
