1, 57072298, 0.00390625
2, 58110969, 0.006076388888888889
3, 62225547, 0.0078125
4, 63089801, 0.009548611111111112
5, 64069531, 0.010850694444444444
6, 65019506, 0.012152777777777778
7, 65977993, 0.013888888888888888
8, 66810418, 0.015625
9, 68031768, 0.017361111111111112
10, 68833766, 0.019965277777777776
11, 69693856, 0.0234375
12, 70465776, 0.026475694444444444
13, 71220234, 0.028645833333333332
14, 72518762, 0.030381944444444444
15, 73552470, 0.032552083333333336
16, 74560673, 0.03515625
17, 75520210, 0.03732638888888889
18, 76368641, 0.039496527777777776
19, 81335688, 0.041666666666666664
20, 88671744, 0.043402777777777776
21, 89546636, 0.04513888888888889
22, 90368885, 0.046440972222222224
23, 90936662, 0.04774305555555555
24, 91346941, 0.04991319444444445
25, 91741836, 0.05078125
26, 92152739, 0.05164930555555555
27, 92559498, 0.05251736111111111
28, 98177640, 0.053385416666666664
29, 99048382, 0.05381944444444445
30, 99880960, 0.0546875
31, 100631602, 0.055989583333333336
32, 101402012, 0.05772569444444445
33, 102223599, 0.059895833333333336
34, 103010101, 0.06163194444444445
35, 103786927, 0.06336805555555555
36, 104540326, 0.06597222222222222
37, 105318302, 0.0685763888888889
38, 106086058, 0.0703125
39, 106872751, 0.0720486111111111
40, 107717196, 0.07378472222222222
41, 108198379, 0.0759548611111111
42, 108967727, 0.07769097222222222
43, 109722444, 0.07942708333333333
44, 110456049, 0.08116319444444445
45, 111219171, 0.08246527777777778
46, 111995366, 0.0842013888888889
47, 112767940, 0.08550347222222222
48, 113509618, 0.08680555555555555
49, 114251038, 0.0881076388888889
50, 114984057, 0.08940972222222222
51, 115724798, 0.09071180555555555
52, 116450085, 0.0915798611111111
53, 117022684, 0.09244791666666667
54, 117771777, 0.09331597222222222
55, 118487542, 0.0954861111111111
56, 119273208, 0.09765625
57, 120134448, 0.10026041666666667
58, 120918787, 0.10286458333333333
59, 121668935, 0.10460069444444445
60, 122224341, 0.10590277777777778
61, 122748146, 0.10677083333333333
62, 123649836, 0.10850694444444445
63, 124470594, 0.11067708333333333
64, 125284233, 0.11241319444444445
65, 126066841, 0.11458333333333333
66, 126825569, 0.11675347222222222
67, 127535491, 0.11848958333333333
68, 128063439, 0.12022569444444445
69, 128740151, 0.1228298611111111
70, 129580283, 0.125
71, 130000570, 0.1271701388888889
72, 130455672, 0.12803819444444445
73, 130854930, 0.12890625
74, 131246145, 0.12977430555555555
75, 131634108, 0.1310763888888889
76, 132039535, 0.1328125
77, 132410667, 0.13411458333333334
78, 132848621, 0.13541666666666666
79, 136604069, 0.13671875
80, 147331328, 0.13802083333333334
81, 147951351, 0.13932291666666666
82, 148628262, 0.140625
83, 149290883, 0.1423611111111111
84, 149945957, 0.14366319444444445
85, 150595489, 0.14539930555555555
86, 151282946, 0.14713541666666666
87, 151974841, 0.1484375
88, 152636103, 0.1488715277777778
89, 153294790, 0.14973958333333334
90, 153940851, 0.15104166666666666
91, 154591058, 0.1519097222222222
92, 155274110, 0.15321180555555555
93, 155918626, 0.15364583333333334
94, 156557450, 0.1545138888888889
95, 165400624, 0.1566840277777778
96, 166093703, 0.15928819444444445
97, 166772099, 0.16145833333333334
98, 167449060, 0.1640625
99, 168117232, 0.1657986111111111
100, 168794333, 0.16796875
101, 169448104, 0.16927083333333334
102, 170102587, 0.1697048611111111
103, 170747632, 0.1701388888888889
104, 171407919, 0.171875
105, 172075659, 0.17317708333333334
106, 172732899, 0.17317708333333334
107, 184958915, 0.17317708333333334
108, 185658984, 0.17317708333333334
109, 186333088, 0.17317708333333334
110, 187021766, 0.17317708333333334
111, 187662390, 0.1736111111111111
112, 188311148, 0.1736111111111111
113, 188972666, 0.1740451388888889
114, 190523687, 0.1753472222222222
115, 191179549, 0.1762152777777778
116, 191819106, 0.1775173611111111
117, 192484125, 0.17838541666666666
118, 193087496, 0.1796875
119, 193730624, 0.18098958333333334
120, 194599449, 0.1818576388888889
121, 195467652, 0.18229166666666666
122, 196310972, 0.18229166666666666
123, 212940257, 0.18229166666666666
124, 213619588, 0.18272569444444445
125, 214321184, 0.18359375
126, 215025212, 0.18446180555555555
127, 215672704, 0.1853298611111111
128, 216242692, 0.18619791666666666
129, 222045778, 0.1870659722222222
130, 222693106, 0.1875
131, 223388964, 0.1875
132, 224235580, 0.1879340277777778
133, 224886467, 0.18880208333333334
134, 225511876, 0.1896701388888889
135, 226132617, 0.1896701388888889
136, 228001538, 0.1896701388888889
137, 231843316, 0.1896701388888889
138, 232521521, 0.1896701388888889
139, 233190158, 0.1896701388888889
140, 233849112, 0.19010416666666666
141, 234485565, 0.19053819444444445
142, 235121534, 0.1909722222222222
143, 235764493, 0.19227430555555555
144, 236399314, 0.19401041666666666
145, 237070177, 0.1957465277777778
146, 237652392, 0.1974826388888889
147, 238398232, 0.19791666666666666
148, 239042153, 0.1987847222222222
149, 239629714, 0.2013888888888889
150, 240314459, 0.2035590277777778
151, 241014326, 0.2052951388888889
152, 241673869, 0.20789930555555555
153, 242406290, 0.2105034722222222
154, 243007179, 0.2131076388888889
155, 243602967, 0.21571180555555555
156, 244185741, 0.2183159722222222
157, 244772948, 0.2209201388888889
158, 245354068, 0.22265625
159, 245945160, 0.2243923611111111
160, 246549615, 0.2261284722222222
161, 247164237, 0.22786458333333334
162, 247721053, 0.22960069444444445
163, 248373315, 0.23133680555555555
164, 248989393, 0.2339409722222222
165, 249582055, 0.23741319444444445
166, 250177363, 0.2404513888888889
167, 250752981, 0.24305555555555555
168, 251331116, 0.24522569444444445
169, 251893361, 0.24696180555555555
170, 252451871, 0.25
171, 253029604, 0.2526041666666667
172, 253601633, 0.2552083333333333
173, 254158184, 0.2578125
174, 254642277, 0.2608506944444444
175, 255878636, 0.2638888888888889
176, 256557658, 0.2669270833333333
177, 257275987, 0.2690972222222222
178, 257814768, 0.2721354166666667
179, 258346156, 0.2747395833333333
180, 258906976, 0.2764756944444444
181, 259414045, 0.2786458333333333
182, 259948541, 0.28125
183, 260490885, 0.2838541666666667
184, 261127440, 0.2868923611111111
185, 261641905, 0.2886284722222222
186, 262163034, 0.2890625
187, 262746516, 0.2899305555555556
188, 263290354, 0.2912326388888889
189, 263822647, 0.2938368055555556
190, 264330026, 0.2960069444444444
191, 264866641, 0.2973090277777778
192, 265360915, 0.2990451388888889
193, 265865224, 0.3003472222222222
194, 266397778, 0.3016493055555556
195, 267016921, 0.3033854166666667
196, 267567521, 0.3055555555555556
197, 268069402, 0.3077256944444444
198, 268584165, 0.3103298611111111
199, 269117428, 0.3133680555555556
200, 269627727, 0.3159722222222222
201, 270145175, 0.3177083333333333
202, 270657636, 0.3198784722222222
203, 271163856, 0.3224826388888889
204, 271856475, 0.3250868055555556
205, 272392813, 0.3268229166666667
206, 272985559, 0.3285590277777778
207, 273495040, 0.3302951388888889
208, 274032043, 0.3333333333333333
209, 274552863, 0.3359375
210, 275054202, 0.3381076388888889
211, 275561945, 0.3394097222222222
212, 276072950, 0.3411458333333333
213, 276582844, 0.3428819444444444
214, 277100583, 0.3446180555555556
215, 277629251, 0.3467881944444444
216, 278116595, 0.3489583333333333
217, 278626713, 0.3506944444444444
218, 279127568, 0.3515625
219, 279644903, 0.3524305555555556
220, 280136035, 0.3541666666666667
221, 280604639, 0.35546875
