1, 8895964, 0.005642361111111111
2, 9449040, 0.010850694444444444
3, 9899483, 0.017795138888888888
4, 10381856, 0.026041666666666668
5, 10904142, 0.034722222222222224
6, 11401910, 0.04383680555555555
7, 12159110, 0.054253472222222224
8, 12835915, 0.06553819444444445
9, 13321709, 0.07465277777777778
10, 13801802, 0.0837673611111111
11, 14372553, 0.09461805555555555
12, 14792206, 0.10503472222222222
13, 15243790, 0.11588541666666667
14, 15689671, 0.12630208333333334
15, 16152088, 0.13671875
16, 16736523, 0.1467013888888889
17, 17604909, 0.1566840277777778
18, 18343294, 0.1662326388888889
19, 19143257, 0.17317708333333334
20, 19903879, 0.1796875
21, 20636562, 0.1875
22, 21461613, 0.19444444444444445
23, 22177191, 0.2026909722222222
24, 22918996, 0.21223958333333334
25, 23669925, 0.22005208333333334
26, 24348440, 0.22743055555555555
27, 25013841, 0.23741319444444445
28, 25700339, 0.24522569444444445
29, 26362889, 0.2526041666666667
30, 27001492, 0.26171875
31, 27648648, 0.2686631944444444
32, 28296373, 0.2751736111111111
33, 28901906, 0.28125
34, 29524543, 0.2886284722222222
35, 30134067, 0.2947048611111111
36, 30725915, 0.3029513888888889
37, 31326885, 0.3103298611111111
38, 31919874, 0.3168402777777778
39, 32499748, 0.3237847222222222
40, 33188526, 0.3302951388888889
41, 33637259, 0.3355034722222222
42, 33955990, 0.3411458333333333
43, 34272441, 0.3485243055555556
44, 34596303, 0.3572048611111111
45, 34903061, 0.3671875
46, 35212669, 0.3780381944444444
47, 35513154, 0.38671875
48, 35811929, 0.39453125
49, 36208205, 0.40234375
50, 36788079, 0.41015625
51, 37296110, 0.4192708333333333
52, 37837782, 0.4283854166666667
53, 38354937, 0.4370659722222222
54, 38728975, 0.4461805555555556
55, 39011785, 0.4565972222222222
56, 39282051, 0.4661458333333333
57, 39552887, 0.4748263888888889
58, 39827144, 0.4822048611111111
59, 40107103, 0.4895833333333333
60, 40375088, 0.4973958333333333
61, 40621406, 0.5043402777777778
62, 40865444, 0.51171875
63, 41110051, 0.5173611111111112
64, 41356940, 0.5221354166666666
65, 41594135, 0.5260416666666666
66, 41828479, 0.5325520833333334
67, 42059973, 0.5390625
68, 42296028, 0.5447048611111112
69, 42524670, 0.5503472222222222
70, 42749322, 0.5564236111111112
71, 42971692, 0.5629340277777778
72, 43190642, 0.5707465277777778
73, 43414153, 0.5768229166666666
74, 43629681, 0.5807291666666666
75, 43842359, 0.5837673611111112
76, 44053326, 0.5876736111111112
77, 44263152, 0.5933159722222222
78, 44471839, 0.5989583333333334
79, 44682806, 0.6059027777777778
80, 44885220, 0.6128472222222222
81, 45083643, 0.6193576388888888
82, 45280355, 0.6236979166666666
83, 45474217, 0.6284722222222222
84, 45673780, 0.6358506944444444
85, 45864221, 0.6432291666666666
86, 46051240, 0.6501736111111112
87, 46234838, 0.6571180555555556
88, 46415015, 0.6640625
89, 46594622, 0.6705729166666666
90, 46777651, 0.6779513888888888
91, 46952126, 0.6848958333333334
92, 47122040, 0.6909722222222222
93, 47288533, 0.6983506944444444
94, 47452745, 0.7044270833333334
95, 47614106, 0.7109375
96, 47971039, 0.7157118055555556
97, 48338806, 0.7217881944444444
98, 48881048, 0.7296006944444444
99, 49174121, 0.7374131944444444
100, 49477458, 0.7443576388888888
101, 49772811, 0.7504340277777778
102, 50040226, 0.7560763888888888
103, 50297378, 0.7630208333333334
