1, 10864799, 0.003472222222222222
2, 11791913, 0.005208333333333333
3, 12619246, 0.007378472222222222
4, 13504167, 0.010416666666666666
5, 14397641, 0.013454861111111112
6, 15327036, 0.016927083333333332
7, 16188009, 0.021267361111111112
8, 17131658, 0.026041666666666668
9, 18051360, 0.030381944444444444
10, 18936852, 0.03428819444444445
11, 19593130, 0.039496527777777776
12, 20470068, 0.045572916666666664
13, 21350428, 0.05164930555555555
14, 22130435, 0.05772569444444445
15, 22584870, 0.06336805555555555
16, 23022769, 0.06987847222222222
17, 23460668, 0.07855902777777778
18, 24415151, 0.08723958333333333
19, 25237922, 0.09418402777777778
20, 26247713, 0.1015625
21, 27016887, 0.11197916666666667
22, 27756982, 0.11979166666666667
23, 28515893, 0.1284722222222222
24, 29242873, 0.13758680555555555
25, 29964152, 0.14539930555555555
26, 30684291, 0.1519097222222222
27, 31390175, 0.15928819444444445
28, 32102901, 0.16666666666666666
29, 32806505, 0.17274305555555555
30, 33494713, 0.1792534722222222
31, 34190334, 0.1853298611111111
32, 34878543, 0.1918402777777778
33, 35554777, 0.19921875
34, 36217328, 0.20616319444444445
35, 36924352, 0.2131076388888889
36, 37612561, 0.22005208333333334
37, 38301339, 0.2269965277777778
38, 38976434, 0.23567708333333334
39, 40265613, 0.2417534722222222
40, 40987462, 0.25
41, 41744662, 0.2599826388888889
42, 42536074, 0.2699652777777778
43, 43214589, 0.2799479166666667
44, 43842929, 0.2907986111111111
45, 44470128, 0.2986111111111111
46, 45099607, 0.3059895833333333
47, 45700578, 0.3125
48, 46323786, 0.3194444444444444
49, 46929889, 0.328125
50, 47516035, 0.3385416666666667
51, 48212796, 0.3498263888888889
52, 48825740, 0.359375
53, 49386799, 0.3671875
54, 49922769, 0.3754340277777778
55, 50471853, 0.3845486111111111
56, 51010104, 0.3940972222222222
57, 51528969, 0.4040798611111111
58, 52052965, 0.41015625
59, 52571260, 0.4157986111111111
60, 53090124, 0.4240451388888889
61, 53602147, 0.4340277777777778
62, 54114740, 0.4457465277777778
63, 54621630, 0.4561631944444444
64, 55296155, 0.4670138888888889
65, 55823572, 0.4761284722222222
66, 56325901, 0.4830729166666667
67, 56823099, 0.4904513888888889
68, 57296350, 0.4973958333333333
69, 57727977, 0.5052083333333334
70, 58180130, 0.5130208333333334
71, 58631714, 0.5186631944444444
72, 59085578, 0.5264756944444444
73, 59520056, 0.5334201388888888
74, 59936288, 0.5412326388888888
75, 60359362, 0.5477430555555556
76, 60775024, 0.5555555555555556
77, 61185554, 0.5633680555555556
78, 61581260, 0.5703125
79, 61982667, 0.5763888888888888
80, 62377803, 0.5824652777777778
81, 62777500, 0.58984375
82, 63162942, 0.6002604166666666
83, 63532419, 0.6089409722222222
84, 63903607, 0.6171875
85, 64270804, 0.625
86, 64628877, 0.6306423611111112
87, 64983530, 0.6371527777777778
88, 65326779, 0.6436631944444444
